alpha,phi,h
0.083110,0.726755,0.269753
0.110262,0.728120,0.309129
0.184746,0.748801,0.243838
0.063161,0.772370,0.282290
0.082510,0.674011,0.325288
0.075218,0.698298,0.249413
0.057886,0.767739,0.295526
0.093999,0.684005,0.303966
0.153142,0.690051,0.310829
0.071985,0.741759,0.243021
0.084389,0.697280,0.337055
0.136351,0.734474,0.342763
0.089213,0.792341,0.316657
0.108306,0.753147,0.278600
0.116117,0.741576,0.311447
0.076727,0.663390,0.298118
0.097624,0.720893,0.285883
0.110039,0.690471,0.332670
0.075994,0.748725,0.299208
0.089289,0.728307,0.314683
0.112170,0.689016,0.334122
0.085701,0.744229,0.311900
0.129647,0.694522,0.291885
0.133058,0.700353,0.269349
0.108013,0.666330,0.342361
0.107667,0.729513,0.256098
0.096721,0.757881,0.295489
0.116261,0.727202,0.316308
0.100850,0.677147,0.336420
0.080155,0.718387,0.329808
0.058828,0.738806,0.312299
0.116854,0.751024,0.321606
0.077381,0.744939,0.305328
0.118634,0.766628,0.292811
0.099688,0.727781,0.310406
0.075361,0.730593,0.265106
0.100469,0.684926,0.333791
0.076941,0.733292,0.361168
0.116550,0.742482,0.326924
0.110792,0.745930,0.307909
0.109972,0.758626,0.266573
0.123377,0.717383,0.298505
0.090487,0.732950,0.304347
0.097240,0.693425,0.323127
0.127096,0.726067,0.267720
0.091479,0.710116,0.290652
0.096544,0.728897,0.306732
0.116493,0.687000,0.345912
0.085709,0.668915,0.341166
0.124044,0.692765,0.315855
0.125585,0.770427,0.294763
0.144254,0.733929,0.324993
0.132778,0.703708,0.358391
0.078080,0.696648,0.311734
0.095518,0.798269,0.303800
0.100509,0.703737,0.297409
0.097098,0.732202,0.313449
0.095962,0.738917,0.308018
0.153767,0.697914,0.320253
0.094276,0.719070,0.306948
0.116891,0.777839,0.325599
0.093665,0.710940,0.292300
0.088280,0.725887,0.296766
0.107168,0.731528,0.304820
0.089638,0.716481,0.320575
0.113204,0.724279,0.337009
0.102380,0.711197,0.336566
0.075127,0.710814,0.331719
0.100566,0.748796,0.309774
0.131157,0.698613,0.285653
0.128386,0.692550,0.302820
0.089767,0.758615,0.310625
0.138885,0.734646,0.326951
0.091991,0.741793,0.302949
0.099054,0.729601,0.359451
0.123470,0.718902,0.284954
0.081223,0.727715,0.289881
0.095194,0.762570,0.295315
0.126805,0.766018,0.320151
0.144215,0.701347,0.364364
0.086599,0.725047,0.232925
0.144400,0.728793,0.303163
0.159676,0.757873,0.337439
0.133741,0.743043,0.323324
0.102244,0.759948,0.303767
0.101763,0.711270,0.320263
0.108355,0.736760,0.285661
0.106147,0.726029,0.355055
0.128488,0.675432,0.294635
0.092907,0.706659,0.297645
0.095737,0.723119,0.287521
0.106934,0.724595,0.310872
0.108950,0.721029,0.336520
0.097742,0.668949,0.310028
0.083838,0.720327,0.276560
0.109312,0.695696,0.293339
0.120794,0.744450,0.299054
0.118424,0.714235,0.321770
0.109917,0.706791,0.355369
0.093499,0.712848,0.342388
