alpha,phi,h
0.231194,0.954844,0.218656
0.234656,0.956640,0.282993
0.310029,0.991859,0.196821
0.180697,0.969924,0.266311
0.159195,0.910906,0.277392
0.189553,0.952960,0.200381
0.203709,0.964553,0.275244
0.198510,0.924132,0.260461
0.290354,0.902674,0.242771
0.170235,0.955250,0.221511
0.193815,0.939613,0.284648
0.264893,0.965694,0.305111
0.187633,1.018872,0.269686
0.233773,0.970310,0.247049
0.252312,0.945871,0.270134
0.158640,0.911226,0.241952
0.203701,0.914310,0.262051
0.217094,0.945511,0.295887
0.199186,0.948387,0.251646
0.162435,0.968183,0.272459
0.279434,0.896567,0.282413
0.188359,0.970563,0.272720
0.249041,0.923332,0.269139
0.266778,0.966535,0.210572
0.195910,0.894109,0.312830
0.254082,0.929420,0.231222
0.216582,0.948422,0.260534
0.230454,0.950162,0.275834
0.180770,0.907051,0.285075
0.181359,0.933998,0.282397
0.136694,0.939547,0.292388
0.245161,0.981754,0.272588
0.175037,0.973817,0.250057
0.222235,0.981771,0.251188
0.227889,0.946988,0.259785
0.188737,0.958364,0.233032
0.186390,0.957399,0.275875
0.199249,0.951189,0.336850
0.261831,0.950815,0.318179
0.213612,0.977696,0.272614
0.244731,0.998632,0.241292
0.236090,0.936756,0.225228
0.195391,0.948475,0.262887
0.207055,0.950159,0.268841
0.268581,0.934543,0.240893
0.184727,0.947297,0.236941
0.214455,0.955652,0.296007
0.229343,0.912798,0.314847
0.158563,0.931162,0.271755
0.242387,0.939690,0.246056
0.256817,0.958553,0.268585
0.251247,0.987654,0.265550
0.261229,0.952520,0.304853
0.179185,0.936211,0.269074
0.204903,0.994258,0.264017
0.135218,0.959186,0.242014
0.199201,0.937156,0.274056
0.200769,0.977276,0.272526
0.299348,0.954626,0.275211
0.204411,0.942149,0.261764
0.235704,0.956899,0.288834
0.175513,0.926032,0.258491
0.179357,0.971757,0.246457
0.251739,0.962256,0.263620
0.213118,0.984131,0.305704
0.239562,0.941250,0.301032
0.253152,0.944790,0.293394
0.177250,0.944296,0.283972
0.230386,0.955014,0.265515
0.267172,0.939485,0.241685
0.244222,0.949430,0.248596
0.193708,1.003092,0.267803
0.243413,0.991256,0.278635
0.211247,0.947474,0.263731
0.235916,0.942743,0.319155
0.222300,0.957372,0.251229
0.212157,0.943129,0.273607
0.210211,0.990151,0.272500
0.280896,0.971078,0.281337
0.241625,0.991437,0.296763
0.213832,0.938398,0.191270
0.246330,0.939031,0.256361
0.279050,0.968735,0.306317
0.248978,0.972788,0.272762
0.277230,0.955509,0.275005
0.178340,0.978176,0.272266
0.203394,0.969664,0.264229
0.241085,0.963057,0.308602
0.251576,0.920411,0.258491
0.219817,0.973676,0.243770
0.201241,0.956677,0.236615
0.204077,0.943314,0.263739
0.231189,0.964053,0.305926
0.214348,0.907413,0.269555
0.168626,0.937007,0.244683
0.216923,0.922218,0.245364
0.230610,0.953720,0.279776
0.260128,0.921916,0.279083
0.219051,0.935437,0.307231
0.198892,0.951391,0.300082
