alpha,phi,h
0.042577,0.736901,0.134860
0.059640,0.740670,0.134639
0.167214,0.765124,0.117443
0.028542,0.782567,0.104214
0.047727,0.725378,0.143971
0.046629,0.719341,0.122577
0.026690,0.793033,0.131882
0.066170,0.724016,0.108808
0.118948,0.713612,0.122709
0.045811,0.743736,0.127245
0.044939,0.726311,0.134294
0.098679,0.754310,0.139357
0.048621,0.809691,0.133813
0.079434,0.761803,0.124420
0.091523,0.750580,0.113979
0.043759,0.675363,0.122369
0.079824,0.730851,0.115994
0.059838,0.734692,0.120829
0.049393,0.750883,0.121312
0.063000,0.763148,0.115211
0.084527,0.697075,0.112774
0.043602,0.765452,0.119207
0.102329,0.733434,0.099969
0.109447,0.740111,0.101854
0.072872,0.678900,0.128936
0.068164,0.746692,0.099340
0.054481,0.751313,0.127995
0.094397,0.756036,0.129379
0.056036,0.695265,0.119217
0.040866,0.730800,0.120883
0.023221,0.745617,0.121371
0.103274,0.771396,0.127766
0.039556,0.791071,0.118427
0.087897,0.780121,0.116146
0.075011,0.730503,0.129024
0.042110,0.731218,0.123087
0.056899,0.746916,0.128999
0.038138,0.742404,0.125264
0.095602,0.760788,0.133616
0.075739,0.747640,0.130004
0.084726,0.794369,0.128578
0.076780,0.733027,0.108957
0.059023,0.742912,0.128199
0.056596,0.720748,0.115477
0.123366,0.732294,0.131225
0.062047,0.746970,0.129413
0.073881,0.727973,0.125810
0.086378,0.711685,0.125907
0.051290,0.694225,0.136127
0.093523,0.729615,0.122290
0.098355,0.769386,0.122369
0.106304,0.749259,0.118826
0.083931,0.728123,0.121273
0.045488,0.717752,0.143310
0.069521,0.810205,0.122466
0.070062,0.731860,0.112238
0.064041,0.737591,0.130569
0.059795,0.757087,0.125011
0.140517,0.728962,0.123992
0.068717,0.723362,0.118117
0.073056,0.785337,0.116843
0.070059,0.721569,0.111539
0.058748,0.752401,0.101400
0.074685,0.759593,0.134088
0.057430,0.735953,0.122555
0.083286,0.752040,0.134111
0.093403,0.716099,0.133667
0.040302,0.739930,0.134021
0.080869,0.758866,0.125975
0.123492,0.705461,0.120982
0.080819,0.709813,0.124016
0.059780,0.786459,0.099787
0.077983,0.777307,0.117175
0.059560,0.752964,0.127655
0.067604,0.751254,0.110290
0.112589,0.739403,0.115106
0.049198,0.737858,0.136372
0.074368,0.771543,0.115992
0.095388,0.780216,0.125263
0.092193,0.748310,0.122428
0.055210,0.740847,0.121116
0.115447,0.754174,0.110175
0.139613,0.787275,0.124385
0.098986,0.780149,0.108147
0.096252,0.765489,0.116282
0.064301,0.731953,0.138645
0.082275,0.749341,0.112036
0.069861,0.748284,0.140985
0.098188,0.705207,0.133087
0.060511,0.743218,0.128220
0.062248,0.723311,0.109510
0.071088,0.737270,0.111276
0.077178,0.745485,0.134804
0.069313,0.686067,0.123782
0.051506,0.719654,0.114330
0.096236,0.709937,0.136678
0.088565,0.736669,0.125220
0.088958,0.717798,0.117512
0.070936,0.740176,0.132249
0.067536,0.755913,0.139642
