alpha,phi,h
0.283028,0.936426,0.137059
0.300686,0.935366,0.201584
0.368073,0.962264,0.108415
0.239682,0.954124,0.177354
0.222817,0.889557,0.192031
0.228512,0.916820,0.134001
0.252953,0.940712,0.179742
0.255706,0.895448,0.163824
0.326051,0.876133,0.166055
0.229909,0.928337,0.127307
0.244454,0.915875,0.187797
0.325415,0.939234,0.213148
0.243867,0.996363,0.166304
0.287179,0.950629,0.160148
0.289456,0.915244,0.172869
0.216731,0.879230,0.162418
0.262958,0.894629,0.164876
0.266644,0.924288,0.187035
0.258196,0.927702,0.162082
0.206807,0.947317,0.192400
0.321668,0.869785,0.195821
0.245557,0.950600,0.178659
0.313605,0.907141,0.175023
0.320404,0.945194,0.122828
0.246554,0.877595,0.207257
0.316537,0.896975,0.136325
0.260078,0.929748,0.161545
0.303111,0.931310,0.175146
0.244723,0.876398,0.195799
0.229379,0.911808,0.200120
0.199445,0.914232,0.184212
0.304601,0.960707,0.172265
0.223043,0.950837,0.162931
0.282778,0.967055,0.167224
0.282370,0.917710,0.173865
0.242636,0.935553,0.120854
0.256473,0.936868,0.178205
0.236037,0.921220,0.228997
0.311452,0.925098,0.223110
0.268700,0.944055,0.179386
0.304255,0.974320,0.142087
0.286230,0.909986,0.133255
0.230335,0.922273,0.189504
0.253844,0.913216,0.175910
0.318039,0.910570,0.155436
0.255803,0.928379,0.166019
0.265186,0.932458,0.216324
0.278748,0.892601,0.223754
0.201514,0.912148,0.188537
0.294827,0.922799,0.150335
0.320129,0.925348,0.163162
0.305727,0.965834,0.180483
0.308746,0.932127,0.224204
0.225486,0.905689,0.188649
0.267562,0.981657,0.167242
0.194016,0.938669,0.168277
0.244881,0.917088,0.206898
0.258522,0.957008,0.183402
0.369869,0.934807,0.181327
0.277805,0.912563,0.167658
0.294356,0.930528,0.224892
0.226428,0.901262,0.165369
0.245291,0.952966,0.154215
0.299709,0.944525,0.175047
0.281079,0.948040,0.202524
0.311452,0.915202,0.197345
0.303969,0.906523,0.199736
0.238069,0.929932,0.189555
0.299204,0.931082,0.169395
0.328440,0.907500,0.158781
0.293242,0.921224,0.145468
0.243986,0.982086,0.180301
0.311489,0.978094,0.192374
0.241502,0.927056,0.173142
0.292933,0.934009,0.222749
0.295849,0.933964,0.153037
0.259142,0.921388,0.178068
0.267637,0.966036,0.188518
0.317377,0.957766,0.189042
0.314856,0.963592,0.226607
0.281382,0.922189,0.125493
0.316022,0.912194,0.181791
0.347101,0.948926,0.206134
0.312513,0.951410,0.197240
0.327454,0.928016,0.170794
0.230355,0.956042,0.187603
0.261859,0.933113,0.155775
0.289379,0.938427,0.207123
0.313217,0.900874,0.153564
0.283784,0.951759,0.156158
0.237932,0.929671,0.149184
0.265181,0.925696,0.167983
0.293829,0.942572,0.212471
0.267985,0.886233,0.174572
0.221658,0.921473,0.159764
0.265451,0.904103,0.167586
0.261530,0.928863,0.179099
0.310785,0.899962,0.181545
0.270477,0.908222,0.210069
0.275873,0.929290,0.214015
