alpha,phi,h
0.274507,0.942738,0.121231
0.290500,0.941964,0.139366
0.367094,0.979576,0.102405
0.220152,0.959503,0.128353
0.205983,0.893570,0.154257
0.234799,0.917160,0.110109
0.235396,0.941825,0.152667
0.244898,0.904119,0.130544
0.329362,0.880296,0.124354
0.232500,0.935077,0.112991
0.240512,0.921422,0.153079
0.327480,0.941056,0.189067
0.234629,1.006091,0.139283
0.280637,0.962693,0.126510
0.283079,0.926976,0.139032
0.199448,0.870344,0.128352
0.263244,0.901975,0.145426
0.278074,0.924049,0.160076
0.238517,0.932919,0.125343
0.190123,0.955022,0.150652
0.328017,0.876456,0.176065
0.239942,0.953492,0.153251
0.287502,0.914901,0.130131
0.308174,0.947600,0.089989
0.244354,0.885819,0.184215
0.283848,0.904110,0.102899
0.255581,0.936080,0.133901
0.281219,0.949027,0.151179
0.222805,0.889077,0.155552
0.221127,0.919616,0.168979
0.197204,0.912294,0.154717
0.302022,0.965737,0.147016
0.209998,0.954601,0.131105
0.274537,0.972635,0.135366
0.276029,0.928344,0.144308
0.232972,0.931392,0.110116
0.231773,0.939275,0.142830
0.229193,0.928524,0.191815
0.306798,0.927288,0.189241
0.254357,0.954700,0.141573
0.295117,0.980413,0.122422
0.266898,0.919732,0.103104
0.228020,0.928886,0.155144
0.258536,0.915589,0.139932
0.314404,0.921036,0.125358
0.232857,0.934503,0.134340
0.272995,0.947335,0.172152
0.259929,0.897949,0.183585
0.202559,0.919895,0.163497
0.280373,0.912651,0.120420
0.297064,0.937073,0.124397
0.311424,0.973485,0.139487
0.302295,0.933055,0.196144
0.232288,0.915739,0.170431
0.262809,0.984518,0.134978
0.172904,0.948388,0.134258
0.236686,0.921714,0.161239
0.252155,0.967110,0.153353
0.352275,0.937030,0.141545
0.268547,0.925088,0.139093
0.281773,0.936466,0.184498
0.206228,0.914919,0.128305
0.226528,0.956348,0.122600
0.290659,0.951632,0.146815
0.254060,0.957053,0.166614
0.294955,0.921230,0.155059
0.291269,0.915320,0.188097
0.232773,0.937420,0.160402
0.282125,0.937452,0.148047
0.314539,0.905984,0.119418
0.297677,0.933063,0.122903
0.234959,0.989557,0.129038
0.294122,0.981498,0.145743
0.232336,0.928167,0.137449
0.301708,0.935757,0.187062
0.297402,0.938229,0.115885
0.241101,0.925490,0.128605
0.267335,0.965300,0.142267
0.317577,0.971394,0.154276
0.299638,0.968819,0.173406
0.273440,0.923469,0.121740
0.304499,0.919288,0.147473
0.329654,0.951881,0.176926
0.314475,0.966878,0.155289
0.320419,0.935677,0.148445
0.234217,0.955076,0.150846
0.241363,0.949102,0.135639
0.277875,0.949069,0.155781
0.302486,0.899063,0.125506
0.270536,0.957491,0.124006
0.225637,0.922321,0.110791
0.252433,0.932974,0.141175
0.294744,0.944467,0.168298
0.246093,0.885926,0.146534
0.215868,0.918912,0.119908
0.267832,0.901929,0.124761
0.263476,0.932939,0.140279
0.309353,0.903021,0.140704
0.270024,0.918539,0.174423
0.244530,0.940073,0.178935
