alpha,phi,h
0.146675,0.898752,0.195266
0.172710,0.924084,0.241549
0.240331,0.927142,0.138927
0.107490,0.939188,0.228381
0.092767,0.880545,0.248499
0.100005,0.890418,0.183248
0.128342,0.933541,0.235626
0.126210,0.872347,0.221713
0.214540,0.872457,0.213189
0.105714,0.910783,0.183859
0.120757,0.893720,0.253216
0.191443,0.925394,0.255828
0.123692,0.982980,0.238182
0.170915,0.927546,0.198975
0.171637,0.909223,0.223563
0.084799,0.842046,0.215476
0.131971,0.888512,0.223033
0.137107,0.894860,0.240129
0.123024,0.917234,0.218977
0.090177,0.931764,0.234320
0.192727,0.865888,0.253646
0.109910,0.935729,0.231389
0.171098,0.895931,0.215431
0.194525,0.901791,0.178314
0.138308,0.847648,0.276167
0.172620,0.896849,0.205365
0.134453,0.914110,0.222753
0.164092,0.912776,0.253731
0.112417,0.864296,0.238546
0.109090,0.897658,0.256114
0.077971,0.901491,0.238412
0.175947,0.917968,0.228594
0.091270,0.937348,0.212336
0.155181,0.944627,0.220689
0.160352,0.897191,0.236651
0.114768,0.905990,0.182754
0.128108,0.914418,0.235884
0.124172,0.924097,0.291717
0.190207,0.913717,0.264154
0.138977,0.922157,0.234888
0.166729,0.962233,0.197718
0.164829,0.896538,0.194938
0.120027,0.907797,0.242498
0.128087,0.888766,0.235205
0.189363,0.917868,0.188737
0.131056,0.907296,0.211670
0.136839,0.899666,0.259938
0.147095,0.880697,0.266695
0.087918,0.881551,0.241261
0.179870,0.885388,0.214528
0.193649,0.919954,0.219361
0.190725,0.937184,0.232359
0.163171,0.894469,0.274334
0.099279,0.885888,0.252628
0.146534,0.965359,0.212959
0.097066,0.905516,0.215442
0.135019,0.908019,0.248009
0.144226,0.920087,0.239759
0.226204,0.910846,0.234891
0.145960,0.899825,0.233613
0.181179,0.929129,0.263600
0.097957,0.889300,0.210094
0.107062,0.923472,0.218054
0.179441,0.924926,0.233228
0.144209,0.916903,0.249677
0.178953,0.905129,0.252465
0.173570,0.874337,0.251405
0.113290,0.912894,0.258895
0.153077,0.925578,0.224424
0.196116,0.880239,0.217742
0.184210,0.890669,0.208483
0.125595,0.948579,0.239657
0.163860,0.953761,0.236874
0.116391,0.914075,0.233614
0.162858,0.912450,0.288787
0.178541,0.904956,0.215381
0.136341,0.905748,0.216050
0.143562,0.937692,0.234201
0.193869,0.947043,0.249008
0.171274,0.934271,0.276226
0.135538,0.904011,0.169573
0.186361,0.906284,0.244909
0.211609,0.938298,0.268186
0.189332,0.935071,0.240347
0.190458,0.923278,0.236110
0.119662,0.907258,0.233951
0.121813,0.921588,0.207923
0.161560,0.927567,0.265920
0.174383,0.868048,0.224929
0.146662,0.910035,0.197216
0.106700,0.898790,0.223408
0.150510,0.908906,0.228561
0.157665,0.913794,0.267465
0.124076,0.852239,0.236948
0.113026,0.896243,0.205312
0.167589,0.876940,0.218749
0.143867,0.900086,0.238062
0.171712,0.884305,0.230284
0.140817,0.898498,0.266100
0.134129,0.916051,0.267725
