alpha,phi,h
0.088764,0.773518,0.190201
0.113347,0.778528,0.229013
0.191493,0.805936,0.152713
0.070768,0.822668,0.215283
0.078826,0.748851,0.253216
0.072340,0.752076,0.182107
0.060358,0.829356,0.219554
0.111713,0.748658,0.215602
0.153936,0.744504,0.215841
0.070910,0.794959,0.196753
0.074386,0.754691,0.243920
0.133510,0.791386,0.257773
0.087926,0.848377,0.241882
0.129650,0.803843,0.205023
0.124064,0.796726,0.210037
0.068027,0.718985,0.217547
0.106001,0.769119,0.212586
0.099732,0.755706,0.251364
0.081376,0.797418,0.204541
0.082813,0.798443,0.242301
0.117992,0.742166,0.257024
0.082012,0.811362,0.216197
0.118903,0.763593,0.214095
0.145709,0.769433,0.173034
0.100127,0.724879,0.260167
0.123876,0.784675,0.178432
0.099665,0.797408,0.212471
0.138641,0.772392,0.238034
0.087872,0.729687,0.236565
0.071576,0.763640,0.248364
0.046240,0.793990,0.228021
0.129029,0.801408,0.223311
0.070438,0.816149,0.205261
0.112312,0.815142,0.205381
0.105612,0.772986,0.227058
0.066342,0.775858,0.176983
0.102040,0.757148,0.242743
0.084906,0.791684,0.277477
0.141146,0.808192,0.255253
0.106233,0.793602,0.232779
0.118133,0.833686,0.196987
0.122220,0.767009,0.202388
0.086587,0.779076,0.236244
0.095819,0.740901,0.240357
0.138819,0.777792,0.190640
0.085905,0.781018,0.208812
0.098465,0.765457,0.263314
0.113801,0.754168,0.269983
0.074794,0.729282,0.240044
0.136752,0.740056,0.216365
0.130343,0.805830,0.221190
0.148039,0.783237,0.225092
0.139875,0.763899,0.283160
0.072425,0.756604,0.233516
0.094150,0.834819,0.219176
0.094363,0.753836,0.206156
0.090219,0.780329,0.248453
0.097456,0.789269,0.231105
0.162347,0.764355,0.227874
0.094787,0.765984,0.227531
0.123074,0.825775,0.245339
0.091446,0.745906,0.210886
0.080476,0.793574,0.210578
0.115449,0.792895,0.221009
0.107931,0.761129,0.241169
0.124988,0.770365,0.256822
0.122655,0.758186,0.248452
0.063867,0.771087,0.236385
0.113388,0.801785,0.208775
0.147628,0.749290,0.216283
0.131770,0.736746,0.225197
0.084808,0.820866,0.231183
0.138925,0.801506,0.238929
0.085642,0.788419,0.225860
0.099874,0.798044,0.260910
0.129110,0.771134,0.211823
0.099241,0.769320,0.209844
0.101083,0.807583,0.225260
0.119076,0.813078,0.231572
0.151203,0.773625,0.269847
0.086183,0.781168,0.156476
0.144899,0.774143,0.219730
0.173065,0.808842,0.267845
0.149373,0.792510,0.251226
0.128189,0.803250,0.221067
0.093131,0.771651,0.250063
0.104690,0.794905,0.215868
0.112610,0.788192,0.257395
0.132568,0.749097,0.210593
0.096261,0.772469,0.211545
0.091171,0.776531,0.213690
0.106550,0.775787,0.219304
0.108249,0.784185,0.268553
0.094104,0.723235,0.225915
0.075337,0.762964,0.209325
0.114018,0.751182,0.220863
0.117798,0.780677,0.238197
0.123741,0.758219,0.228124
0.102470,0.757879,0.274627
0.103802,0.779424,0.262100
