alpha,phi,h
0.075474,0.847789,0.267045
0.108649,0.869798,0.300623
0.184342,0.870038,0.220558
0.065768,0.883718,0.287876
0.083974,0.837760,0.308839
0.076070,0.822794,0.248157
0.070064,0.891779,0.295347
0.099274,0.829605,0.295751
0.138715,0.828960,0.271302
0.074386,0.859132,0.264412
0.081851,0.840553,0.313352
0.137815,0.874307,0.317370
0.080329,0.919243,0.297905
0.111782,0.875412,0.284077
0.118329,0.851755,0.293522
0.075668,0.789914,0.294682
0.094949,0.828475,0.276458
0.101282,0.845900,0.303059
0.080163,0.865078,0.291975
0.086978,0.875906,0.301800
0.116847,0.808974,0.321581
0.076994,0.874390,0.293432
0.122161,0.837950,0.288130
0.132832,0.849331,0.245094
0.108565,0.790154,0.325599
0.106422,0.859526,0.255902
0.097382,0.865144,0.281053
0.122536,0.854931,0.310251
0.092528,0.817387,0.305983
0.076474,0.843247,0.336328
0.053406,0.856826,0.287879
0.116828,0.867377,0.297207
0.070087,0.892954,0.277394
0.120300,0.892192,0.297911
0.102319,0.843376,0.308537
0.072378,0.845576,0.249466
0.086964,0.859225,0.294892
0.075806,0.861199,0.342728
0.133193,0.878075,0.321147
0.112023,0.854869,0.296396
0.110303,0.901624,0.266016
0.114760,0.843361,0.272500
0.093953,0.854517,0.299556
0.089453,0.833320,0.285883
0.130648,0.849216,0.265126
0.092017,0.853191,0.280146
0.099603,0.839177,0.327192
0.122004,0.824637,0.340391
0.082703,0.816203,0.312604
0.122681,0.830112,0.279855
0.133322,0.878714,0.280441
0.130590,0.882767,0.313986
0.126219,0.839488,0.334888
0.078197,0.812871,0.304516
0.094419,0.913017,0.284907
0.099189,0.834564,0.269909
0.104322,0.857297,0.313593
0.094796,0.866586,0.298361
0.166773,0.855257,0.310359
0.103159,0.833452,0.304113
0.112072,0.882366,0.323180
0.096816,0.844428,0.289030
0.089375,0.874727,0.285800
0.114125,0.865246,0.298718
0.101268,0.849486,0.314929
0.121648,0.858974,0.324869
0.110495,0.819532,0.320146
0.073102,0.851809,0.308525
0.100146,0.876642,0.282558
0.143425,0.822377,0.281032
0.123382,0.828576,0.284787
0.091477,0.882605,0.290841
0.123698,0.897219,0.302806
0.094834,0.864899,0.296148
0.105579,0.872242,0.326148
0.130744,0.842808,0.286542
0.082959,0.858139,0.295217
0.102585,0.888732,0.305053
0.134152,0.883380,0.306988
0.121162,0.865690,0.353058
0.095121,0.855085,0.229444
0.130350,0.864601,0.290213
0.160823,0.896445,0.331644
0.132764,0.883217,0.298712
0.129327,0.876471,0.302980
0.095952,0.853585,0.295896
0.112221,0.859091,0.280937
0.097125,0.877134,0.322809
0.124424,0.816517,0.278497
0.092704,0.862758,0.288495
0.096890,0.831865,0.281140
0.096589,0.847385,0.292040
0.108583,0.846198,0.332164
0.097659,0.793247,0.298116
0.082702,0.826060,0.276481
0.118033,0.824124,0.285217
0.125960,0.850775,0.301468
0.118414,0.823456,0.292045
0.110724,0.858965,0.332326
0.093507,0.865527,0.323541
