alpha,phi,h
0.031623,0.771012,0.147707
0.055040,0.790664,0.181086
0.093885,0.805247,0.127531
0.030856,0.807269,0.162891
0.053102,0.758981,0.187648
0.049029,0.746481,0.124595
0.031360,0.832658,0.170693
0.064223,0.751620,0.176629
0.072646,0.751805,0.154295
0.049310,0.776659,0.135178
0.049798,0.743509,0.191024
0.082452,0.798638,0.196341
0.046866,0.850148,0.172585
0.065603,0.802898,0.160503
0.088345,0.780676,0.166071
0.046172,0.708413,0.160291
0.071395,0.764706,0.166905
0.064289,0.765500,0.187412
0.044413,0.784294,0.160987
0.060624,0.798446,0.168586
0.081259,0.741133,0.201763
0.044381,0.811157,0.170526
0.075801,0.761623,0.160868
0.068595,0.772269,0.122634
0.080583,0.710605,0.208306
0.052702,0.774379,0.132647
0.060305,0.787868,0.165803
0.069749,0.782160,0.195878
0.059216,0.746120,0.190180
0.042204,0.766218,0.190943
0.019953,0.786962,0.171598
0.057129,0.803307,0.189122
0.043960,0.826122,0.157223
0.089943,0.816274,0.158587
0.070830,0.771053,0.191701
0.039751,0.774662,0.135507
0.057675,0.777663,0.168395
0.040338,0.785515,0.211159
0.072153,0.795177,0.196633
0.079511,0.799695,0.170814
0.048895,0.823510,0.149913
0.050654,0.773531,0.152107
0.064160,0.776765,0.185310
0.059428,0.763158,0.167791
0.068165,0.777895,0.147149
0.062676,0.773096,0.167798
0.073560,0.761768,0.191776
0.087154,0.759468,0.215852
0.057000,0.727475,0.186678
0.088117,0.761824,0.159824
0.084810,0.811963,0.161032
0.093368,0.803422,0.192036
0.083222,0.769993,0.228017
0.043644,0.751106,0.184293
0.066070,0.847363,0.160760
0.075763,0.758510,0.147857
0.071127,0.776051,0.190627
0.060885,0.791637,0.187594
0.086823,0.766618,0.186450
0.066907,0.754900,0.173680
0.057286,0.822758,0.201272
0.065855,0.756601,0.153415
0.060624,0.782925,0.157673
0.077383,0.791241,0.171339
0.053040,0.776792,0.204029
0.082018,0.786180,0.193491
0.077419,0.755647,0.215429
0.044251,0.783454,0.189408
0.070544,0.799289,0.176769
0.079157,0.741690,0.174540
0.067668,0.747920,0.163490
0.059378,0.818038,0.171659
0.056453,0.817116,0.182847
0.063002,0.776146,0.177574
0.072292,0.791771,0.212627
0.071346,0.787503,0.168363
0.043282,0.782522,0.153548
0.058422,0.805537,0.183011
0.098524,0.818635,0.190547
0.084242,0.800066,0.213225
0.055527,0.780527,0.120112
0.056420,0.789233,0.175242
0.089338,0.818078,0.212929
0.050354,0.808446,0.172085
0.062006,0.795943,0.179992
0.064337,0.780660,0.180602
0.083540,0.778147,0.149951
0.054867,0.790402,0.206028
0.084578,0.739745,0.161945
0.060294,0.775300,0.159839
0.065963,0.773646,0.159175
0.068529,0.779469,0.165174
0.080880,0.778002,0.212510
0.073644,0.727432,0.188016
0.051354,0.747611,0.148980
0.078610,0.734946,0.162195
0.096212,0.782261,0.193126
0.071588,0.751861,0.179273
0.077966,0.792281,0.208954
0.065978,0.790080,0.208965
