alpha,phi,h
0.050522,0.809434,0.253651
0.076379,0.837623,0.285211
0.089107,0.853157,0.219109
0.048809,0.861900,0.274121
0.071795,0.804914,0.303473
0.065248,0.785008,0.223085
0.051611,0.874604,0.286048
0.079032,0.803427,0.278586
0.089507,0.815373,0.266988
0.061154,0.823564,0.244834
0.065652,0.810318,0.308927
0.097121,0.854484,0.317484
0.067600,0.889769,0.293758
0.078751,0.843866,0.260848
0.101097,0.832088,0.274763
0.064051,0.758919,0.272324
0.080404,0.809892,0.262482
0.082604,0.824006,0.288901
0.066985,0.828924,0.277858
0.074284,0.849491,0.275464
0.096622,0.784416,0.309597
0.062415,0.858292,0.283744
0.090976,0.806501,0.271772
0.081047,0.817558,0.227338
0.100063,0.764029,0.322090
0.072233,0.831840,0.240518
0.078763,0.845910,0.266798
0.089039,0.826249,0.310937
0.080968,0.788482,0.297538
0.063435,0.819255,0.311558
0.037653,0.831260,0.278758
0.073248,0.851631,0.309872
0.060137,0.879562,0.267381
0.105101,0.855482,0.269767
0.083254,0.817784,0.292096
0.056051,0.812321,0.241457
0.073395,0.820827,0.285300
0.054880,0.827639,0.328721
0.083917,0.843555,0.298614
0.097991,0.830691,0.286568
0.061593,0.866556,0.247335
0.065229,0.819370,0.257253
0.080176,0.827518,0.289109
0.076228,0.803343,0.271337
0.072491,0.827957,0.251298
0.076099,0.817385,0.259917
0.090181,0.807507,0.306277
0.097831,0.805436,0.349406
0.069365,0.772044,0.289032
0.100150,0.794471,0.257899
0.096849,0.845844,0.257524
0.106240,0.837427,0.280766
0.096829,0.824430,0.325548
0.060519,0.801465,0.297985
0.081266,0.886080,0.280421
0.091768,0.798006,0.260004
0.085375,0.825313,0.298400
0.077221,0.829027,0.294182
0.094813,0.822556,0.293307
0.083739,0.790916,0.272124
0.072676,0.865481,0.305053
0.083893,0.802400,0.269307
0.076509,0.830615,0.263207
0.094061,0.836804,0.278620
0.069059,0.820792,0.318840
0.096783,0.830011,0.316145
0.092986,0.793543,0.307718
0.062406,0.823350,0.305463
0.086442,0.848986,0.275728
0.087836,0.792110,0.268095
0.081054,0.793430,0.268802
0.075546,0.850565,0.275564
0.068631,0.875363,0.292165
0.075021,0.827756,0.295368
0.084711,0.845713,0.317883
0.081722,0.822288,0.271366
0.063278,0.823014,0.265162
0.074875,0.862867,0.302807
0.110102,0.865095,0.290054
0.099504,0.851582,0.325680
0.073168,0.817198,0.210789
0.071766,0.832879,0.281823
0.102909,0.862269,0.324973
0.060808,0.857042,0.276600
0.079159,0.849319,0.297238
0.084227,0.823788,0.298522
0.101979,0.837268,0.270509
0.076079,0.853101,0.316099
0.096263,0.786295,0.267783
0.075833,0.814067,0.268392
0.081288,0.804806,0.256387
0.079567,0.823399,0.282962
0.088334,0.825780,0.327909
0.087525,0.774569,0.295855
0.070794,0.787041,0.269435
0.095085,0.795181,0.285664
0.112299,0.821043,0.297461
0.086615,0.800933,0.294609
0.093676,0.825740,0.312474
0.078566,0.830260,0.306915
