alpha,phi,h
0.183520,0.778810,0.128047
0.208283,0.786813,0.128823
0.293882,0.802627,0.111698
0.146727,0.840241,0.124959
0.157124,0.737726,0.135943
0.150795,0.759272,0.119106
0.158927,0.831851,0.137910
0.192023,0.747243,0.137048
0.246478,0.739409,0.119430
0.151255,0.784880,0.122814
0.153852,0.762140,0.146070
0.228529,0.801056,0.148031
0.171947,0.849210,0.135324
0.203673,0.802671,0.120249
0.209699,0.795021,0.123715
0.134144,0.712627,0.117078
0.186862,0.767971,0.111558
0.190523,0.763519,0.158747
0.165637,0.793445,0.113648
0.138719,0.809301,0.144667
0.228398,0.740785,0.140656
0.154769,0.807872,0.134637
0.210154,0.768803,0.103725
0.219504,0.779004,0.096562
0.170137,0.731672,0.160177
0.199590,0.780711,0.094521
0.167215,0.812539,0.124482
0.220238,0.791079,0.146198
0.152756,0.724610,0.148298
0.152667,0.779086,0.155222
0.112517,0.781719,0.124891
0.205890,0.802777,0.138026
0.149273,0.815752,0.112856
0.179984,0.826675,0.114439
0.194344,0.776346,0.132297
0.154241,0.776998,0.117953
0.174927,0.763981,0.128350
0.151394,0.782291,0.162460
0.222190,0.805731,0.163111
0.171512,0.786614,0.126815
0.213243,0.840996,0.120429
0.196503,0.780435,0.102646
0.156660,0.779468,0.130926
0.189285,0.740510,0.141349
0.225885,0.774641,0.123799
0.159284,0.789564,0.125953
0.171762,0.771660,0.138833
0.181958,0.769606,0.165841
0.118231,0.726552,0.148509
0.220077,0.743773,0.118592
0.229804,0.812821,0.114357
0.236192,0.789245,0.153006
0.213481,0.752771,0.168472
0.142739,0.746686,0.134673
0.174002,0.834769,0.119675
0.111636,0.765761,0.129252
0.172377,0.786382,0.135842
0.174951,0.795065,0.139008
0.259300,0.767373,0.144092
0.175319,0.767754,0.122591
0.185541,0.811143,0.150969
0.142944,0.765932,0.114611
0.149840,0.796296,0.102288
0.202490,0.792310,0.129381
0.190254,0.773831,0.149432
0.208525,0.767062,0.154292
0.205111,0.754570,0.156058
0.152870,0.774888,0.150149
0.186810,0.792644,0.119858
0.229153,0.737395,0.111947
0.220774,0.749155,0.120675
0.172745,0.829527,0.125777
0.210444,0.803340,0.148841
0.146604,0.787169,0.124171
0.189566,0.813499,0.169307
0.212674,0.787073,0.108747
0.173835,0.773367,0.130151
0.179045,0.806132,0.123963
0.224653,0.823180,0.146324
0.238067,0.775381,0.188302
0.181893,0.799932,0.116081
0.223181,0.773980,0.132121
0.247601,0.815927,0.161016
0.247185,0.807280,0.151685
0.212883,0.805041,0.120218
0.161157,0.777079,0.133188
0.157972,0.791993,0.111529
0.208342,0.783918,0.160308
0.237264,0.741944,0.128976
0.201413,0.774298,0.128160
0.162268,0.763013,0.106796
0.181662,0.787765,0.125193
0.198138,0.774175,0.152986
0.153713,0.718324,0.134338
0.133175,0.767131,0.113723
0.199511,0.751471,0.130054
0.182193,0.788020,0.140552
0.192321,0.757692,0.129803
0.197191,0.754661,0.158770
0.200165,0.783053,0.175133
