alpha,phi,h
0.030738,0.745005,0.138528
0.052602,0.760591,0.141178
0.092056,0.769976,0.132327
0.030204,0.787154,0.128462
0.048329,0.736658,0.150164
0.048525,0.713681,0.127505
0.030888,0.796408,0.134986
0.063471,0.723008,0.128105
0.069668,0.720069,0.128961
0.047752,0.748608,0.129693
0.048290,0.717906,0.151543
0.082456,0.779846,0.159300
0.047448,0.811885,0.147684
0.060697,0.760838,0.128348
0.085585,0.746005,0.120388
0.043402,0.681505,0.124427
0.067206,0.730216,0.120343
0.061377,0.734990,0.138460
0.037123,0.754433,0.131133
0.063090,0.771644,0.135074
0.075304,0.696426,0.153199
0.040690,0.784059,0.128819
0.076005,0.734507,0.124564
0.065239,0.744069,0.110019
0.077203,0.689362,0.161214
0.050149,0.752171,0.107313
0.054741,0.770155,0.133886
0.069500,0.747104,0.171138
0.055199,0.706291,0.144757
0.041035,0.745798,0.161877
0.018097,0.743802,0.121356
0.052992,0.768438,0.141672
0.040528,0.793261,0.124006
0.088596,0.775741,0.119105
0.069560,0.749798,0.158853
0.039986,0.736674,0.128177
0.059725,0.749161,0.137386
0.037830,0.749706,0.173934
0.069273,0.771938,0.151039
0.074583,0.760441,0.133059
0.047056,0.797729,0.132888
0.047600,0.738808,0.114544
0.057142,0.753170,0.130671
0.057022,0.728553,0.125418
0.063046,0.735404,0.136052
0.060615,0.747761,0.138832
0.071752,0.730434,0.156145
0.085992,0.739229,0.176062
0.051519,0.691260,0.142639
0.080622,0.727559,0.123678
0.082287,0.773136,0.128416
0.094308,0.758382,0.144373
0.079089,0.736124,0.176698
0.043800,0.707572,0.144916
0.061359,0.809082,0.133085
0.073859,0.729190,0.120686
0.067388,0.741914,0.152392
0.057408,0.761615,0.136862
0.085704,0.750723,0.147653
0.057780,0.747210,0.143302
0.053625,0.782522,0.159408
0.065158,0.730317,0.120578
0.059065,0.754275,0.115287
0.075502,0.763042,0.137062
0.047388,0.747175,0.154009
0.075231,0.752648,0.153213
0.073394,0.729989,0.157298
0.042479,0.739575,0.145833
0.067328,0.769518,0.129171
0.078478,0.708348,0.128359
0.065266,0.723116,0.128639
0.058499,0.790198,0.123450
0.053768,0.782271,0.146516
0.058415,0.753092,0.131955
0.069783,0.764306,0.172125
0.067375,0.747390,0.123603
0.043841,0.738160,0.138126
0.054014,0.786680,0.140074
0.094676,0.784650,0.146478
0.080140,0.774383,0.189780
0.057996,0.744841,0.123035
0.058310,0.753287,0.128751
0.085434,0.792221,0.173344
0.051365,0.785192,0.137570
0.060558,0.769404,0.141100
0.061527,0.741131,0.145060
0.083052,0.748660,0.116113
0.051709,0.764501,0.167968
0.083104,0.721457,0.138846
0.055519,0.748393,0.131675
0.060764,0.730832,0.114259
0.066150,0.751192,0.137791
0.078661,0.754627,0.167505
0.070498,0.695235,0.143151
0.051805,0.708918,0.120409
0.078823,0.711299,0.142180
0.087236,0.741022,0.136988
0.070309,0.727757,0.147825
0.072929,0.752617,0.172537
0.065212,0.765460,0.174148
