alpha,phi,h
0.197360,0.606291,0.204166
0.223968,0.601007,0.239115
0.296363,0.622420,0.151213
0.164757,0.656858,0.214310
0.165995,0.558595,0.241923
0.173194,0.565294,0.175195
0.156796,0.645841,0.233846
0.207904,0.571740,0.243694
0.250939,0.573535,0.205583
0.163651,0.631774,0.161623
0.189005,0.585077,0.248545
0.255081,0.607020,0.271010
0.205091,0.667791,0.255516
0.221614,0.641177,0.208026
0.223145,0.614809,0.245301
0.166563,0.542738,0.223530
0.202573,0.604132,0.218348
0.222865,0.582116,0.262005
0.186927,0.617427,0.230848
0.174057,0.619431,0.254328
0.234777,0.572383,0.267122
0.192943,0.619520,0.238872
0.226918,0.582874,0.216799
0.247851,0.586789,0.195409
0.194149,0.548918,0.275343
0.210426,0.606565,0.181122
0.202673,0.636712,0.191980
0.225952,0.611553,0.255655
0.185304,0.559186,0.263323
0.185586,0.596433,0.266650
0.145461,0.619206,0.227674
0.229229,0.622319,0.249221
0.196668,0.631204,0.219023
0.192201,0.642076,0.214365
0.214942,0.588104,0.246643
0.163523,0.602489,0.182918
0.213661,0.569645,0.250312
0.184531,0.617278,0.270277
0.246316,0.624611,0.240623
0.196879,0.628405,0.239249
0.237170,0.650945,0.201436
0.229008,0.588175,0.220255
0.185685,0.592182,0.240510
0.211624,0.564801,0.240085
0.247307,0.587783,0.196578
0.186007,0.596782,0.210399
0.170530,0.627768,0.246192
0.213548,0.566756,0.272280
0.139849,0.557579,0.250566
0.227488,0.566886,0.230264
0.231633,0.646533,0.222218
0.235410,0.614553,0.231968
0.256726,0.578534,0.287451
0.164018,0.580960,0.243546
0.203344,0.678932,0.226525
0.143754,0.590660,0.225053
0.184896,0.617726,0.236087
0.198017,0.611434,0.246321
0.281039,0.588377,0.239924
0.193666,0.599006,0.234131
0.226524,0.644726,0.257005
0.168890,0.582928,0.217057
0.165792,0.612333,0.224514
0.223876,0.604543,0.218105
0.207496,0.591675,0.256231
0.240789,0.598875,0.263981
0.208511,0.593688,0.267701
0.176168,0.594812,0.255831
0.195935,0.633756,0.227766
0.254670,0.567091,0.207859
0.234154,0.566593,0.223775
0.172489,0.646826,0.220969
0.238743,0.623448,0.239152
0.179304,0.627104,0.244701
0.204684,0.616043,0.279406
0.230874,0.607852,0.210050
0.201008,0.591146,0.223990
0.195370,0.629294,0.223878
0.234011,0.644166,0.250759
0.245016,0.595163,0.266182
0.187578,0.608407,0.170034
0.251297,0.603323,0.234970
0.271777,0.643827,0.265441
0.252904,0.630694,0.242377
0.221434,0.622659,0.228101
0.199573,0.588531,0.247024
0.180881,0.618314,0.229714
0.230300,0.603461,0.267192
0.241818,0.560276,0.217790
0.218698,0.593898,0.225157
0.175832,0.593543,0.219197
0.216036,0.603608,0.241249
0.233633,0.582084,0.262057
0.189707,0.543506,0.238167
0.144534,0.609722,0.206081
0.214245,0.572506,0.212469
0.194867,0.633880,0.225442
0.211957,0.611602,0.234382
0.226245,0.576049,0.290010
0.230070,0.586798,0.261783
