alpha,phi,h
0.035585,0.903199,0.177794
0.072210,0.927176,0.224860
0.079158,0.952624,0.153496
0.037067,0.940852,0.215891
0.065136,0.878804,0.256573
0.053746,0.881805,0.164669
0.043003,0.938650,0.232036
0.068162,0.892516,0.206328
0.075869,0.878049,0.205124
0.050914,0.930858,0.174753
0.052522,0.900238,0.237968
0.087324,0.939045,0.250402
0.052399,0.971442,0.241350
0.071575,0.934359,0.209850
0.095858,0.918115,0.211774
0.053088,0.846219,0.206488
0.068258,0.890869,0.213705
0.070573,0.913886,0.241367
0.049429,0.904842,0.201783
0.065967,0.935580,0.226943
0.089739,0.877906,0.249203
0.052512,0.930812,0.216684
0.084575,0.901754,0.203892
0.071463,0.917745,0.158564
0.089767,0.857087,0.247867
0.065248,0.899595,0.189253
0.068446,0.913024,0.214115
0.076390,0.917770,0.243451
0.069555,0.876244,0.236187
0.050341,0.893031,0.239213
0.025809,0.901561,0.224252
0.057179,0.953100,0.226677
0.041850,0.938979,0.214973
0.100605,0.941004,0.206491
0.073310,0.910774,0.214471
0.039253,0.923074,0.172822
0.062743,0.929936,0.214593
0.039501,0.926708,0.259518
0.075314,0.921035,0.244942
0.079992,0.925226,0.217619
0.058161,0.969939,0.177373
0.052225,0.905014,0.184706
0.069718,0.908965,0.225494
0.067762,0.898660,0.211626
0.074398,0.923027,0.197182
0.067114,0.918539,0.194569
0.076328,0.914691,0.250884
0.095864,0.874569,0.258175
0.058023,0.875376,0.234631
0.095061,0.896509,0.206131
0.091241,0.922100,0.200784
0.099446,0.939231,0.216535
0.086507,0.908097,0.260563
0.050793,0.888980,0.234897
0.063625,0.933634,0.262623
0.086116,0.897717,0.198648
0.073205,0.918741,0.239757
0.068427,0.941643,0.232245
0.086776,0.927113,0.236981
0.054853,0.886993,0.268506
0.060874,0.951748,0.258079
0.078893,0.883537,0.209918
0.066267,0.929997,0.199157
0.084360,0.944260,0.207568
0.054643,0.928023,0.242109
0.092084,0.914005,0.260386
0.088603,0.894306,0.257834
0.048551,0.923292,0.237237
0.081885,0.937280,0.217261
0.079825,0.878748,0.192579
0.071851,0.899385,0.217870
0.068634,0.963248,0.214213
0.067944,0.961732,0.226167
0.071078,0.919721,0.214643
0.076746,0.923504,0.262197
0.069767,0.921559,0.202544
0.051811,0.909770,0.211580
0.064624,0.954491,0.235456
0.105957,0.963394,0.223033
0.086978,0.940306,0.249186
0.066414,0.908748,0.154759
0.056906,0.913961,0.225829
0.094493,0.944750,0.252408
0.044253,0.941925,0.217258
0.072736,0.941477,0.237738
0.073490,0.921880,0.220036
0.095723,0.928876,0.200537
0.062872,0.935648,0.237345
0.092816,0.876499,0.201277
0.067631,0.925537,0.194890
0.074187,0.896844,0.202025
0.071013,0.908248,0.207886
0.082019,0.931673,0.274370
0.078460,0.862339,0.214135
0.060614,0.896675,0.192513
0.083753,0.883146,0.193355
0.102154,0.909299,0.217213
0.074185,0.883467,0.212571
0.087953,0.901524,0.259732
0.070411,0.924134,0.251616
