alpha,phi,h
0.185475,0.826249,0.124927
0.194825,0.844361,0.141867
0.283782,0.847153,0.110874
0.141819,0.868574,0.125444
0.134626,0.801039,0.142080
0.158780,0.795049,0.118660
0.148809,0.872282,0.135171
0.180038,0.798176,0.150895
0.233605,0.794862,0.119216
0.156094,0.813341,0.120370
0.168274,0.807503,0.154282
0.238366,0.855643,0.163775
0.167107,0.887363,0.147898
0.201794,0.836741,0.120269
0.211126,0.830370,0.144302
0.131041,0.751627,0.126639
0.182646,0.811188,0.119978
0.185451,0.818733,0.142213
0.162026,0.831714,0.123196
0.151822,0.850710,0.133182
0.220433,0.788829,0.155010
0.150532,0.855169,0.131832
0.215865,0.811270,0.122080
0.227186,0.815033,0.096081
0.165450,0.764322,0.173073
0.202776,0.821406,0.092898
0.169313,0.834018,0.125275
0.218800,0.823682,0.141670
0.152606,0.779117,0.155675
0.152313,0.811791,0.155174
0.116566,0.825602,0.139413
0.210248,0.840701,0.141734
0.145173,0.867728,0.108903
0.192892,0.856300,0.119233
0.190965,0.810054,0.133846
0.148487,0.812630,0.115237
0.163188,0.834256,0.133932
0.161393,0.824666,0.185028
0.230156,0.836679,0.162252
0.187236,0.830947,0.151160
0.224145,0.880383,0.120003
0.204529,0.814750,0.107606
0.150788,0.819849,0.132507
0.173266,0.799958,0.132102
0.247050,0.822084,0.121563
0.156208,0.813315,0.126896
0.186111,0.816066,0.154525
0.188628,0.805865,0.177349
0.109316,0.779337,0.148269
0.218051,0.801357,0.117079
0.226095,0.852831,0.118962
0.232041,0.842715,0.131302
0.218363,0.807904,0.172737
0.152018,0.795701,0.146855
0.187266,0.879562,0.125135
0.112709,0.816429,0.128293
0.168097,0.831685,0.165879
0.169794,0.835850,0.140557
0.272862,0.807047,0.136530
0.179015,0.808532,0.127304
0.200066,0.855618,0.156930
0.150364,0.810080,0.119477
0.151685,0.837254,0.126171
0.198063,0.832740,0.129995
0.176579,0.818820,0.155827
0.200434,0.821831,0.152376
0.209451,0.781187,0.161133
0.163046,0.826876,0.159012
0.201427,0.845596,0.128568
0.230185,0.788828,0.119285
0.202119,0.799267,0.120996
0.158436,0.863581,0.131537
0.204421,0.860456,0.140721
0.164783,0.828469,0.131851
0.203331,0.843897,0.172163
0.220365,0.823262,0.117878
0.165057,0.818260,0.131358
0.187250,0.846925,0.138149
0.237315,0.867927,0.139538
0.222778,0.849395,0.178419
0.182877,0.826597,0.116987
0.225779,0.834346,0.132789
0.247018,0.859502,0.171545
0.219805,0.864962,0.132433
0.220164,0.848292,0.137188
0.155324,0.817961,0.134555
0.162518,0.835913,0.119028
0.195201,0.836968,0.162279
0.221100,0.788076,0.129926
0.188386,0.830979,0.125954
0.159540,0.812273,0.117281
0.188772,0.829008,0.138232
0.206997,0.816456,0.161203
0.171462,0.777865,0.141515
0.138654,0.790787,0.114697
0.202858,0.783148,0.131345
0.186497,0.811831,0.131982
0.222071,0.793529,0.134912
0.188836,0.827938,0.160549
0.180658,0.837265,0.159418
