alpha,phi,h
0.049291,0.904899,0.222634
0.075427,0.914380,0.264102
0.090321,0.939720,0.195436
0.047345,0.930018,0.262197
0.039946,0.862073,0.386947
0.065187,0.872068,0.205611
0.054695,0.931798,0.266932
0.077048,0.879445,0.243508
0.085505,0.866830,0.240263
0.058601,0.910346,0.208902
0.041811,0.864448,0.330629
0.096057,0.930183,0.293071
0.026977,0.932814,0.389093
0.076614,0.921525,0.242571
0.104173,0.910798,0.249165
0.063802,0.836989,0.243131
0.076365,0.864598,0.256034
0.081416,0.906883,0.269023
0.017102,0.751120,0.362845
0.066353,0.902486,0.266162
0.066087,0.816430,0.392445
0.060913,0.925001,0.256330
0.093701,0.887743,0.242444
0.084056,0.904780,0.195943
0.066628,0.803743,0.390140
0.075305,0.894988,0.237087
0.076001,0.899190,0.241163
0.087638,0.908213,0.284663
0.028410,0.785075,0.336168
0.049833,0.880939,0.319927
0.032809,0.895139,0.260358
0.064141,0.933279,0.257359
0.050596,0.923563,0.278468
0.106269,0.917181,0.273782
0.085056,0.899539,0.263553
0.052460,0.900022,0.206876
0.071148,0.915197,0.259859
0.048998,0.916773,0.307052
0.087608,0.914125,0.288877
0.040791,0.859789,0.336426
0.060943,0.957515,0.206966
0.048148,0.864421,0.282659
0.079505,0.905672,0.263693
0.074307,0.879891,0.255217
0.068122,0.910923,0.238251
0.076190,0.903794,0.242481
0.079602,0.899963,0.278215
0.103946,0.870091,0.308975
0.069122,0.855606,0.267160
0.092184,0.880849,0.269150
0.099930,0.914731,0.250100
0.109214,0.935187,0.270029
0.097063,0.901361,0.306273
0.058266,0.874683,0.270537
0.050713,0.854546,0.355293
0.094508,0.889664,0.271780
0.083687,0.907924,0.282389
0.077164,0.925708,0.269371
0.092058,0.912424,0.273079
0.032153,0.906368,0.354876
0.062459,0.912788,0.349983
0.082351,0.870780,0.263357
0.075275,0.915332,0.234155
0.093563,0.923163,0.244899
0.060867,0.923915,0.308460
0.097531,0.892258,0.321043
0.090164,0.894822,0.291882
0.057070,0.912366,0.269842
0.089866,0.922886,0.243974
0.086355,0.879384,0.252398
0.080040,0.877255,0.245544
0.076392,0.945650,0.253006
0.070848,0.948898,0.261808
0.083229,0.905630,0.260950
0.087781,0.918691,0.297026
0.079529,0.914583,0.250687
0.057303,0.903152,0.270266
0.073466,0.946965,0.323004
0.117966,0.951543,0.285339
0.098266,0.932406,0.298610
0.074170,0.902560,0.197303
0.059075,0.898462,0.302844
0.102577,0.936367,0.306331
0.056061,0.936765,0.264399
0.082411,0.933360,0.267614
0.070495,0.907437,0.276347
0.098358,0.915281,0.240504
0.072673,0.924125,0.287069
0.098954,0.867295,0.235113
0.059215,0.914990,0.336925
0.082152,0.892966,0.245469
0.078355,0.896590,0.254611
0.035976,0.890032,0.401848
0.081243,0.836732,0.342340
0.070331,0.880194,0.235286
0.091693,0.874929,0.243357
0.110433,0.893902,0.257224
0.083759,0.875269,0.256576
0.044679,0.825600,0.477744
0.081842,0.915821,0.301063
