alpha,phi,h
0.187257,0.833650,0.154484
0.212834,0.861105,0.201369
0.274196,0.859139,0.114548
0.148293,0.883262,0.185879
0.139734,0.814461,0.207286
0.142647,0.811311,0.134007
0.146435,0.891248,0.190259
0.176371,0.808497,0.192310
0.238601,0.818010,0.171745
0.161247,0.834956,0.141414
0.152284,0.822632,0.208899
0.227542,0.863770,0.217640
0.167030,0.912894,0.198311
0.209489,0.864806,0.175726
0.202091,0.851333,0.189817
0.132840,0.773136,0.187463
0.175369,0.833531,0.185882
0.184133,0.822245,0.218707
0.161745,0.858859,0.183376
0.131904,0.864530,0.215235
0.226343,0.804840,0.219257
0.153410,0.872228,0.196210
0.200201,0.821162,0.175814
0.215381,0.837570,0.133934
0.162902,0.785119,0.223132
0.207586,0.847409,0.150778
0.157533,0.853957,0.179279
0.204234,0.839963,0.209074
0.157395,0.808883,0.212795
0.150394,0.835380,0.216064
0.126041,0.846251,0.198954
0.212721,0.857023,0.199070
0.150092,0.879352,0.170968
0.186219,0.891074,0.183268
0.186861,0.829733,0.192100
0.157003,0.836965,0.146177
0.189837,0.830298,0.217439
0.152923,0.843727,0.236420
0.241133,0.870215,0.230974
0.174356,0.847085,0.193244
0.207599,0.898059,0.154757
0.206680,0.835169,0.169031
0.157191,0.834337,0.196685
0.177148,0.813801,0.196376
0.230316,0.840907,0.160662
0.158897,0.835719,0.170842
0.175249,0.837926,0.228336
0.188513,0.819242,0.227978
0.116938,0.799252,0.225105
0.206085,0.807065,0.186395
0.225751,0.859858,0.175277
0.218084,0.855605,0.202653
0.213047,0.824055,0.239516
0.135683,0.810740,0.209867
0.174675,0.894221,0.185159
0.105636,0.838058,0.184902
0.166281,0.832969,0.205443
0.174602,0.850414,0.198839
0.265263,0.836281,0.204374
0.191813,0.829732,0.201921
0.205958,0.881878,0.218922
0.135789,0.821300,0.169430
0.153260,0.850313,0.175978
0.219299,0.855111,0.202306
0.185668,0.849394,0.221226
0.216669,0.838411,0.216739
0.207374,0.809172,0.229201
0.151027,0.841722,0.207620
0.191881,0.858619,0.183572
0.239937,0.799510,0.171639
0.226250,0.821140,0.176904
0.155990,0.877334,0.188449
0.221164,0.876108,0.204541
0.162298,0.852938,0.195280
0.196594,0.862141,0.239827
0.206900,0.829215,0.173329
0.170094,0.833188,0.178959
0.183504,0.862128,0.197840
0.227705,0.891708,0.215343
0.234225,0.855416,0.245716
0.185695,0.842545,0.128320
0.222825,0.843469,0.188618
0.243930,0.884876,0.233661
0.234310,0.881993,0.206930
0.223446,0.863881,0.193903
0.163769,0.839538,0.205065
0.162187,0.855271,0.177683
0.203066,0.838673,0.226928
0.223488,0.802241,0.176516
0.201809,0.843138,0.179016
0.150869,0.825255,0.177961
0.180896,0.843540,0.186989
0.190697,0.827544,0.237804
0.162367,0.787937,0.198277
0.150661,0.821500,0.165767
0.197063,0.808081,0.190649
0.194720,0.835480,0.194543
0.220639,0.817422,0.188216
0.194379,0.824802,0.243735
0.179176,0.834171,0.224570
