alpha,phi,h
0.070572,0.769387,0.205980
0.107545,0.769914,0.250188
0.190192,0.788365,0.152646
0.058555,0.820295,0.218322
0.075942,0.722854,0.260305
0.064908,0.743132,0.181112
0.054298,0.819862,0.224616
0.099018,0.718463,0.237347
0.145581,0.755874,0.206716
0.064786,0.782286,0.181559
0.080927,0.754775,0.263578
0.123391,0.803380,0.264912
0.086174,0.836378,0.235293
0.119651,0.807084,0.208470
0.105602,0.782309,0.220238
0.067860,0.724148,0.229094
0.092862,0.771401,0.212614
0.090916,0.741389,0.262638
0.097929,0.773061,0.224016
0.080189,0.772153,0.242024
0.111224,0.741570,0.248334
0.067154,0.790174,0.226596
0.112754,0.755803,0.216449
0.148140,0.762775,0.188010
0.100042,0.701387,0.271920
0.105083,0.779515,0.188289
0.083706,0.797428,0.210382
0.116093,0.769631,0.251725
0.086830,0.718252,0.259012
0.066943,0.763472,0.263650
0.046456,0.791785,0.222983
0.116336,0.799738,0.236838
0.070000,0.815818,0.215980
0.110508,0.816458,0.217334
0.090944,0.761930,0.241687
0.064354,0.776174,0.191097
0.098818,0.750211,0.254846
0.068814,0.785580,0.286033
0.119439,0.803080,0.250764
0.096546,0.792081,0.230373
0.104738,0.818289,0.188499
0.117392,0.763789,0.217859
0.081283,0.783072,0.237560
0.100754,0.728792,0.237956
0.127528,0.767015,0.202132
0.082858,0.770653,0.214514
0.092909,0.760459,0.247767
0.106787,0.740260,0.271367
0.071365,0.721905,0.257052
0.122985,0.734267,0.236087
0.111088,0.800920,0.205432
0.140846,0.782285,0.242948
0.132138,0.749230,0.283734
0.066811,0.753359,0.234279
0.089871,0.842371,0.211596
0.090099,0.746794,0.214814
0.089460,0.779265,0.248521
0.086592,0.796652,0.245027
0.162805,0.755085,0.243979
0.089135,0.771344,0.223117
0.107156,0.826973,0.266842
0.086862,0.747343,0.217391
0.079037,0.798648,0.222633
0.097758,0.792031,0.227541
0.088187,0.770552,0.245098
0.121325,0.763447,0.256969
0.117984,0.756677,0.265498
0.063515,0.764417,0.250523
0.097598,0.789748,0.229494
0.130325,0.742974,0.210122
0.109751,0.730898,0.223750
0.080072,0.814817,0.235103
0.124139,0.786918,0.247492
0.082793,0.787859,0.232153
0.094038,0.797995,0.273305
0.127978,0.776958,0.209525
0.091886,0.773043,0.225077
0.087090,0.812028,0.235537
0.119052,0.814398,0.237491
0.140896,0.753133,0.293789
0.081552,0.778569,0.164225
0.153548,0.758873,0.238745
0.170134,0.805452,0.264190
0.120974,0.797792,0.253770
0.117449,0.802880,0.217030
0.091043,0.750177,0.251683
0.101555,0.789287,0.199714
0.096396,0.776314,0.282762
0.127751,0.722551,0.219988
0.102162,0.759019,0.220939
0.084634,0.766706,0.221537
0.095101,0.774310,0.230019
0.108421,0.778607,0.277594
0.091906,0.702283,0.251041
0.073059,0.770781,0.208830
0.103672,0.751119,0.218094
0.112654,0.780532,0.232336
0.117926,0.763991,0.231569
0.100413,0.746268,0.290065
0.105046,0.772846,0.273519
