alpha,phi,h
0.051161,0.783456,0.211114
0.070786,0.769067,0.245263
0.144375,0.783156,0.177297
0.048458,0.819783,0.231613
0.068056,0.745725,0.265942
0.062002,0.739763,0.195792
0.049006,0.812472,0.249433
0.084760,0.738160,0.248332
0.114557,0.735468,0.230498
0.060211,0.778295,0.200197
0.069974,0.751522,0.263568
0.099968,0.787439,0.276112
0.064692,0.830719,0.253146
0.078734,0.791764,0.224256
0.103985,0.783349,0.234454
0.062718,0.688279,0.237806
0.083060,0.766684,0.223595
0.083895,0.745231,0.268543
0.057804,0.785627,0.222368
0.077663,0.781252,0.266574
0.095828,0.719893,0.266268
0.061657,0.799137,0.230525
0.088536,0.753516,0.223474
0.110133,0.757683,0.184715
0.098447,0.703776,0.282266
0.068268,0.776643,0.200532
0.074685,0.795600,0.217828
0.095524,0.767682,0.256412
0.079551,0.723290,0.260655
0.060420,0.748077,0.264786
0.037781,0.783421,0.232528
0.087263,0.807782,0.250933
0.060525,0.804165,0.224536
0.102517,0.818101,0.219371
0.087842,0.766762,0.250560
0.057879,0.768276,0.191858
0.077327,0.748331,0.254344
0.058831,0.767061,0.285675
0.095139,0.797872,0.280226
0.093555,0.790990,0.238936
0.081439,0.820086,0.202163
0.084625,0.770692,0.215017
0.076035,0.786169,0.245214
0.078090,0.740587,0.251314
0.104276,0.770183,0.207305
0.074349,0.761632,0.224622
0.083694,0.770692,0.270825
0.104492,0.746686,0.300056
0.068646,0.713658,0.258528
0.103775,0.722007,0.230967
0.098688,0.806493,0.223340
0.110829,0.773041,0.258364
0.102712,0.752821,0.304074
0.061486,0.742668,0.251159
0.080903,0.842327,0.238717
0.088605,0.740928,0.232493
0.086562,0.768452,0.267412
0.076139,0.780164,0.245382
0.133651,0.754039,0.257069
0.082582,0.762801,0.241062
0.075753,0.818076,0.260630
0.081612,0.743308,0.234806
0.070731,0.781501,0.217830
0.091111,0.793377,0.242276
0.068336,0.761190,0.264759
0.098729,0.754322,0.278910
0.090015,0.755117,0.278318
0.059625,0.770551,0.267748
0.084871,0.788450,0.227994
0.101882,0.729276,0.233389
0.090569,0.733830,0.234658
0.077138,0.817000,0.230472
0.089279,0.800803,0.254740
0.077788,0.798869,0.241237
0.085105,0.787373,0.269917
0.081104,0.766785,0.216767
0.063324,0.760321,0.231694
0.073684,0.815129,0.248044
0.110619,0.813712,0.248537
0.114288,0.765669,0.310307
0.070336,0.778990,0.163021
0.105230,0.766086,0.248511
0.120629,0.813759,0.280180
0.122184,0.782552,0.247297
0.078579,0.805607,0.240997
0.087069,0.752354,0.267792
0.095534,0.785876,0.216862
0.072201,0.781669,0.275359
0.099475,0.724428,0.216433
0.074369,0.762233,0.222879
0.081814,0.749124,0.217774
0.085654,0.775680,0.243161
0.095353,0.769810,0.273867
0.090359,0.714243,0.247873
0.066402,0.754936,0.214971
0.094557,0.747319,0.230987
0.108797,0.774982,0.242391
0.087927,0.742945,0.241667
0.096633,0.751147,0.294997
0.082764,0.772701,0.274786
