alpha,phi,h
0.130334,0.809047,0.135601
0.143356,0.828039,0.166887
0.233702,0.830687,0.117675
0.090900,0.851470,0.157429
0.082771,0.786180,0.174992
0.097466,0.776670,0.123862
0.086231,0.853493,0.156072
0.137097,0.769518,0.152718
0.188231,0.785461,0.145161
0.107856,0.810544,0.124481
0.109277,0.795239,0.187148
0.153884,0.839987,0.199566
0.111369,0.885420,0.176845
0.152477,0.832220,0.147441
0.152264,0.818138,0.173477
0.080788,0.732667,0.156006
0.140632,0.798538,0.158021
0.124962,0.793538,0.185605
0.126588,0.812572,0.147509
0.096031,0.826888,0.163051
0.154962,0.765224,0.178842
0.102253,0.837728,0.165087
0.156602,0.793706,0.150446
0.168843,0.798250,0.116005
0.119103,0.750371,0.202083
0.152187,0.802148,0.117232
0.121265,0.825135,0.155196
0.167708,0.809238,0.176379
0.101253,0.773321,0.185551
0.099731,0.800152,0.183230
0.055372,0.815689,0.178477
0.168462,0.839220,0.173901
0.089455,0.856231,0.133757
0.130487,0.847592,0.138634
0.131688,0.806030,0.174309
0.086072,0.796151,0.131844
0.127159,0.798434,0.175656
0.112961,0.819179,0.215850
0.162711,0.828804,0.192284
0.126623,0.825213,0.175471
0.153727,0.860497,0.129722
0.145307,0.802803,0.146051
0.119713,0.813626,0.170099
0.117190,0.788988,0.168148
0.179876,0.792807,0.130688
0.100264,0.801269,0.144393
0.120223,0.797352,0.180628
0.131430,0.783250,0.212379
0.070185,0.761057,0.194816
0.148700,0.773458,0.135573
0.163877,0.838558,0.149954
0.159299,0.822117,0.165588
0.165795,0.795692,0.202497
0.095287,0.772633,0.173105
0.128795,0.870008,0.170542
0.091326,0.798719,0.157528
0.117171,0.808782,0.182599
0.115401,0.808896,0.163242
0.209093,0.804982,0.175009
0.120906,0.803201,0.170516
0.150610,0.841073,0.177774
0.104977,0.798428,0.144381
0.093646,0.828708,0.157014
0.148082,0.824143,0.168123
0.121761,0.807402,0.183710
0.138198,0.817162,0.191261
0.153752,0.781330,0.198664
0.090013,0.803868,0.183517
0.137955,0.828512,0.164459
0.176965,0.777480,0.151937
0.141785,0.795370,0.147034
0.112300,0.855784,0.169697
0.162137,0.846345,0.176073
0.103042,0.813928,0.176851
0.137763,0.825897,0.205610
0.165770,0.805561,0.148844
0.120645,0.805060,0.147700
0.141492,0.834407,0.182238
0.177919,0.850655,0.172621
0.170095,0.814861,0.220629
0.123708,0.810257,0.122155
0.178610,0.816589,0.170889
0.193882,0.846848,0.208979
0.170599,0.849094,0.166463
0.149264,0.827014,0.167477
0.109867,0.808705,0.174531
0.116515,0.820993,0.136562
0.138522,0.829785,0.193440
0.156087,0.768005,0.150133
0.124385,0.822759,0.154425
0.110727,0.790108,0.145686
0.135744,0.808286,0.167796
0.146243,0.814480,0.199214
0.115090,0.755971,0.173551
0.090607,0.783609,0.151135
0.134153,0.765841,0.152465
0.136409,0.803367,0.169650
0.155840,0.784446,0.171531
0.128192,0.818517,0.198683
0.118521,0.817298,0.196031
