alpha,phi,h
0.098311,0.832424,0.134074
0.127958,0.854013,0.168483
0.209511,0.865245,0.119672
0.066439,0.878675,0.164029
0.064589,0.815225,0.181976
0.070059,0.815712,0.123796
0.071259,0.885437,0.165768
0.099122,0.805243,0.167123
0.155171,0.810869,0.145745
0.075980,0.836193,0.128024
0.076296,0.820548,0.195963
0.148752,0.854104,0.182556
0.088693,0.908774,0.175512
0.141465,0.865314,0.148104
0.128046,0.840445,0.153876
0.059327,0.769097,0.151889
0.106949,0.822959,0.162718
0.100617,0.830235,0.180024
0.088300,0.838742,0.145136
0.072199,0.858903,0.169834
0.142071,0.802268,0.196926
0.078098,0.866762,0.165523
0.130908,0.828917,0.151131
0.143636,0.826874,0.109805
0.094885,0.781698,0.202968
0.131701,0.841347,0.120181
0.089673,0.857073,0.155648
0.130145,0.839331,0.177113
0.077553,0.801401,0.191919
0.076186,0.829962,0.203404
0.039385,0.850358,0.187160
0.135043,0.859720,0.180776
0.068556,0.895999,0.147615
0.113645,0.879958,0.161667
0.131004,0.834537,0.176458
0.074874,0.827254,0.123288
0.090254,0.850827,0.176756
0.076036,0.836707,0.214359
0.157177,0.867103,0.190613
0.100089,0.848177,0.171928
0.123170,0.890357,0.139700
0.131275,0.827269,0.139541
0.088343,0.842471,0.167334
0.094092,0.817331,0.166824
0.149912,0.831272,0.141439
0.083686,0.838760,0.154753
0.102038,0.824591,0.195183
0.109930,0.818620,0.213851
0.063511,0.791250,0.186381
0.132218,0.812901,0.153840
0.139101,0.857159,0.152090
0.131487,0.847412,0.175073
0.135895,0.824634,0.212415
0.074650,0.809867,0.183824
0.099933,0.905472,0.160810
0.087711,0.822202,0.152848
0.096751,0.834476,0.187467
0.098583,0.845384,0.167007
0.187789,0.837212,0.176741
0.108040,0.825315,0.177388
0.118094,0.881440,0.193330
0.079703,0.823665,0.149648
0.075178,0.855377,0.162682
0.133247,0.863096,0.170800
0.105007,0.842122,0.202430
0.137526,0.846123,0.191012
0.132726,0.814251,0.201677
0.070687,0.843244,0.182469
0.124079,0.868122,0.154365
0.160453,0.801994,0.149845
0.130829,0.817185,0.151311
0.077863,0.878785,0.169651
0.135834,0.870922,0.161401
0.084694,0.848903,0.180794
0.115876,0.854324,0.209377
0.134052,0.833375,0.154237
0.095262,0.834429,0.154659
0.114498,0.861629,0.177542
0.146882,0.879323,0.185343
0.132872,0.859295,0.208682
0.098118,0.840624,0.123619
0.151797,0.843040,0.161306
0.178228,0.875206,0.205142
0.150598,0.877653,0.169604
0.137918,0.860314,0.162969
0.082242,0.839759,0.179071
0.099859,0.844423,0.156868
0.112573,0.851271,0.195265
0.146165,0.804199,0.156363
0.107213,0.840307,0.156679
0.081574,0.833031,0.148876
0.112710,0.843574,0.161905
0.124396,0.848118,0.212461
0.086118,0.780596,0.165747
0.065719,0.816696,0.152637
0.133913,0.803385,0.155584
0.119886,0.838589,0.178230
0.132776,0.814683,0.178887
0.106861,0.842048,0.204641
0.099011,0.853620,0.198022
