alpha,phi,h
0.104912,0.853494,0.260583
0.123067,0.872593,0.302928
0.209248,0.860673,0.210867
0.087836,0.889745,0.290073
0.087766,0.838246,0.306077
0.085199,0.831813,0.241648
0.084674,0.896398,0.296820
0.106407,0.827612,0.297720
0.169796,0.836129,0.276375
0.085885,0.854046,0.248957
0.098032,0.838275,0.313449
0.163135,0.892861,0.316193
0.095173,0.926562,0.312400
0.135822,0.876350,0.275000
0.136247,0.849506,0.291058
0.080805,0.791180,0.281290
0.106189,0.840606,0.286608
0.098498,0.846241,0.296844
0.094733,0.857051,0.282928
0.086924,0.877530,0.289136
0.136285,0.812823,0.319919
0.094507,0.889736,0.284708
0.138575,0.834083,0.283819
0.162638,0.845583,0.238816
0.110354,0.804501,0.328229
0.143569,0.858623,0.262273
0.108926,0.868011,0.283858
0.149272,0.861504,0.311630
0.100524,0.817612,0.310453
0.087457,0.857693,0.326213
0.058434,0.855703,0.298952
0.143022,0.861895,0.290355
0.086426,0.894761,0.269675
0.120220,0.887951,0.277951
0.119013,0.851635,0.306583
0.074675,0.845799,0.247814
0.090183,0.862640,0.303578
0.094327,0.863619,0.334369
0.152486,0.873320,0.314866
0.113374,0.867953,0.292935
0.129481,0.904854,0.247922
0.135580,0.847280,0.275404
0.099070,0.856231,0.311825
0.101605,0.840385,0.293912
0.168468,0.851783,0.255852
0.093266,0.851387,0.279769
0.107983,0.843245,0.322071
0.124840,0.834691,0.331006
0.081610,0.818737,0.308648
0.148660,0.842355,0.271857
0.156430,0.882951,0.290124
0.156465,0.875704,0.291645
0.146964,0.852089,0.341994
0.083849,0.821654,0.305266
0.116416,0.915198,0.281748
0.102612,0.841289,0.272749
0.107991,0.867629,0.314402
0.108965,0.867964,0.310525
0.183069,0.853064,0.314410
0.119067,0.841078,0.288521
0.135310,0.892821,0.329371
0.098746,0.839605,0.276646
0.089460,0.870213,0.284240
0.133813,0.863047,0.291161
0.120075,0.851232,0.312750
0.128281,0.858952,0.326192
0.146192,0.839758,0.325973
0.078393,0.852382,0.314936
0.124598,0.876537,0.286641
0.161325,0.819373,0.276347
0.141496,0.832107,0.279588
0.098266,0.902140,0.292720
0.131970,0.911994,0.298063
0.098743,0.867749,0.303060
0.112977,0.871102,0.342082
0.138653,0.853656,0.282300
0.101515,0.859153,0.290564
0.107668,0.893063,0.304717
0.155835,0.893314,0.309943
0.138650,0.878606,0.337340
0.102396,0.858994,0.225929
0.156438,0.860151,0.292643
0.189153,0.891507,0.327410
0.137701,0.890763,0.300494
0.149276,0.877707,0.298694
0.101790,0.853641,0.312529
0.112895,0.866597,0.276406
0.128345,0.874326,0.323330
0.154791,0.823235,0.279620
0.110993,0.857492,0.274824
0.100140,0.842291,0.287929
0.120159,0.857087,0.293906
0.129778,0.852975,0.333836
0.104223,0.804674,0.303212
0.087848,0.835109,0.285680
0.126447,0.822160,0.288125
0.128951,0.853156,0.303893
0.140489,0.826844,0.287194
0.114298,0.862871,0.344657
0.111798,0.864117,0.332318
