alpha,phi,h
0.138131,0.909548,0.198380
0.165418,0.921192,0.247432
0.235017,0.934683,0.166888
0.123748,0.946063,0.240907
0.105722,0.879093,0.261470
0.115896,0.891911,0.184477
0.126894,0.932065,0.252930
0.144813,0.891413,0.237748
0.202920,0.870322,0.224219
0.122756,0.923410,0.200870
0.124847,0.902730,0.257882
0.193418,0.926816,0.268761
0.120501,0.983644,0.248183
0.181363,0.934007,0.222175
0.173398,0.910460,0.236934
0.097400,0.851115,0.228942
0.145898,0.884583,0.229794
0.145092,0.906186,0.250958
0.131276,0.923622,0.229347
0.095311,0.933956,0.252378
0.187437,0.867896,0.257920
0.139739,0.942853,0.250371
0.175064,0.899409,0.227027
0.179002,0.909800,0.186242
0.115783,0.862324,0.280621
0.174162,0.896801,0.207773
0.138822,0.920240,0.220747
0.182402,0.919125,0.263664
0.120640,0.872001,0.252219
0.121968,0.905966,0.275629
0.071562,0.899369,0.242941
0.171544,0.940876,0.250631
0.105731,0.938265,0.222565
0.157309,0.949752,0.221882
0.150027,0.905176,0.241490
0.108725,0.906422,0.187956
0.129328,0.927519,0.251652
0.117301,0.919660,0.280544
0.196231,0.914578,0.280110
0.153024,0.930329,0.241169
0.172709,0.963000,0.201156
0.176544,0.904443,0.210216
0.125556,0.913132,0.245806
0.129668,0.897217,0.239597
0.203028,0.909838,0.204890
0.128159,0.919101,0.212771
0.135313,0.918203,0.270384
0.153384,0.884050,0.297310
0.080914,0.880654,0.257529
0.183775,0.892392,0.225149
0.194604,0.919077,0.226120
0.182367,0.937083,0.242805
0.180736,0.909047,0.284297
0.103291,0.877932,0.254113
0.135726,0.962795,0.233193
0.098121,0.907050,0.235483
0.129454,0.910091,0.268038
0.138942,0.928138,0.248257
0.231042,0.926526,0.252980
0.144025,0.901439,0.231646
0.179327,0.926893,0.268948
0.113016,0.889776,0.224239
0.109303,0.934108,0.219630
0.172644,0.935669,0.242061
0.158692,0.920771,0.270026
0.171881,0.912170,0.278538
0.182729,0.888933,0.280342
0.106975,0.924219,0.259656
0.157852,0.931254,0.226148
0.203840,0.880647,0.214812
0.182967,0.893136,0.217510
0.129103,0.963081,0.239273
0.171522,0.957855,0.246567
0.122480,0.917575,0.244461
0.164738,0.924427,0.288881
0.175926,0.905091,0.217020
0.140750,0.914652,0.237615
0.147508,0.952473,0.250807
0.198877,0.954313,0.257918
0.179911,0.942204,0.279950
0.145086,0.911474,0.175606
0.180269,0.902819,0.241069
0.207525,0.935598,0.278482
0.197023,0.936696,0.235780
0.189534,0.925537,0.247402
0.121623,0.926162,0.259680
0.119214,0.931540,0.235210
0.151936,0.931727,0.277020
0.183457,0.879605,0.215812
0.146824,0.922721,0.224456
0.131498,0.893078,0.214449
0.161846,0.912803,0.242344
0.159854,0.919146,0.275774
0.122950,0.868987,0.248551
0.105158,0.900935,0.223317
0.161794,0.888646,0.235431
0.158542,0.909400,0.241126
0.177430,0.885303,0.229647
0.154365,0.899175,0.264558
0.143481,0.916573,0.281195
