alpha,phi,h
0.217332,0.833712,0.133170
0.233587,0.851454,0.165183
0.295833,0.860812,0.112262
0.173178,0.872589,0.160746
0.169174,0.808202,0.166324
0.181358,0.808215,0.119805
0.185482,0.881204,0.150524
0.213327,0.803359,0.166235
0.259492,0.809583,0.148365
0.179166,0.835806,0.120699
0.173738,0.818147,0.182615
0.261634,0.852785,0.191994
0.192623,0.906324,0.160670
0.230239,0.852464,0.150562
0.231043,0.837454,0.163797
0.161623,0.779824,0.160431
0.217298,0.833296,0.152530
0.215095,0.823432,0.184122
0.191076,0.852537,0.160911
0.154257,0.865475,0.175969
0.266210,0.800422,0.189017
0.188065,0.863729,0.155979
0.228820,0.815657,0.147776
0.254011,0.830301,0.105000
0.203763,0.787207,0.188802
0.222341,0.829512,0.113691
0.199204,0.861686,0.146245
0.234487,0.841010,0.174317
0.174993,0.801110,0.182963
0.176709,0.829162,0.179026
0.145278,0.840627,0.169874
0.239420,0.852172,0.165144
0.168864,0.886084,0.140054
0.205424,0.872095,0.148228
0.215403,0.824100,0.165500
0.174484,0.820867,0.118066
0.202433,0.831617,0.159191
0.182183,0.826363,0.204245
0.262992,0.860492,0.201136
0.212494,0.839774,0.165077
0.246731,0.883514,0.121527
0.231614,0.828482,0.132290
0.183038,0.829644,0.175477
0.192062,0.810396,0.160856
0.251632,0.819695,0.124627
0.189483,0.835386,0.140570
0.213949,0.830633,0.185305
0.218822,0.820887,0.195708
0.135447,0.796318,0.177985
0.241575,0.801586,0.158432
0.260761,0.861135,0.141152
0.253704,0.852292,0.167943
0.238481,0.825375,0.200614
0.169056,0.801911,0.176424
0.210071,0.890394,0.146577
0.144698,0.841408,0.154881
0.183652,0.827633,0.168235
0.205456,0.847195,0.167580
0.290062,0.825935,0.167280
0.219461,0.821421,0.154063
0.221364,0.865785,0.185032
0.173844,0.813694,0.142404
0.185778,0.844141,0.141392
0.237040,0.846975,0.159694
0.222902,0.840847,0.188133
0.237628,0.842158,0.181311
0.230643,0.805576,0.194449
0.176938,0.844249,0.175741
0.204897,0.853814,0.160948
0.260875,0.798775,0.138451
0.243861,0.814486,0.140003
0.180594,0.863453,0.150840
0.235125,0.874313,0.173974
0.190088,0.833135,0.162128
0.213665,0.853734,0.210471
0.244040,0.824990,0.132828
0.190740,0.833581,0.151311
0.200454,0.856611,0.149398
0.260329,0.876398,0.172289
0.266104,0.846868,0.219567
0.217978,0.845340,0.120530
0.238544,0.838668,0.166470
0.279601,0.869721,0.189522
0.262854,0.877010,0.170002
0.236840,0.844504,0.166830
0.182755,0.836255,0.163254
0.179591,0.851847,0.149662
0.232827,0.853204,0.190783
0.245730,0.789508,0.146967
0.222747,0.835832,0.137107
0.184340,0.816037,0.152011
0.213090,0.843713,0.157932
0.227041,0.830781,0.191911
0.193903,0.789405,0.173329
0.164622,0.813544,0.144816
0.234364,0.800201,0.138542
0.223026,0.832508,0.164758
0.230316,0.812948,0.159647
0.235848,0.835892,0.184281
0.207520,0.844847,0.208664
