alpha,phi,h
0.108557,0.816544,0.134327
0.148193,0.840372,0.163402
0.214028,0.850417,0.120346
0.093767,0.864246,0.153850
0.085792,0.810915,0.180956
0.090715,0.804069,0.124517
0.106682,0.882875,0.169956
0.130580,0.805793,0.169635
0.181962,0.808422,0.142815
0.111702,0.832793,0.123223
0.118365,0.815690,0.187912
0.172217,0.850809,0.195688
0.112149,0.894819,0.169983
0.154438,0.847451,0.150156
0.154537,0.825051,0.146733
0.087399,0.773118,0.163740
0.124744,0.821927,0.163731
0.126812,0.829208,0.179355
0.104540,0.833888,0.149832
0.075366,0.854272,0.184300
0.164549,0.785214,0.198171
0.113973,0.858732,0.160061
0.153563,0.815218,0.165842
0.170528,0.827013,0.111148
0.120927,0.775569,0.200075
0.147048,0.832669,0.139871
0.122801,0.842842,0.151390
0.164794,0.835380,0.171076
0.099159,0.794628,0.174437
0.100303,0.822003,0.195871
0.059478,0.830346,0.162447
0.156929,0.852072,0.172329
0.093325,0.879035,0.139282
0.141035,0.878501,0.157944
0.146524,0.815261,0.177230
0.115756,0.824531,0.119589
0.115147,0.840367,0.169560
0.114127,0.830292,0.207203
0.177489,0.850825,0.193283
0.126032,0.835847,0.164555
0.151754,0.878641,0.130726
0.157507,0.827337,0.139232
0.108066,0.830047,0.172906
0.128569,0.810676,0.172058
0.184445,0.819847,0.138161
0.109859,0.831102,0.157909
0.131223,0.819560,0.186786
0.142257,0.813410,0.213780
0.069829,0.791476,0.186401
0.166296,0.804992,0.145527
0.155477,0.848398,0.154727
0.169083,0.841888,0.171639
0.154260,0.816393,0.215201
0.089355,0.792668,0.184151
0.132629,0.895303,0.154302
0.087422,0.821332,0.148745
0.104614,0.818861,0.190949
0.126674,0.842076,0.175437
0.206775,0.823532,0.179576
0.127919,0.816448,0.159717
0.139244,0.869282,0.193694
0.098586,0.818209,0.147818
0.103808,0.844153,0.140979
0.160481,0.855888,0.165962
0.125059,0.822581,0.186112
0.154318,0.837673,0.187568
0.164136,0.794259,0.205348
0.102133,0.838705,0.186441
0.146985,0.842904,0.153128
0.182582,0.784960,0.143973
0.161621,0.807035,0.155606
0.099740,0.864012,0.164568
0.150698,0.869825,0.169213
0.116395,0.831334,0.170577
0.153217,0.850600,0.203321
0.178260,0.821684,0.150732
0.104772,0.820769,0.157276
0.140906,0.861597,0.172823
0.163165,0.876192,0.176531
0.166583,0.841181,0.222130
0.122917,0.834725,0.121703
0.170670,0.834974,0.167917
0.205023,0.878741,0.201290
0.172185,0.859054,0.165351
0.158177,0.844410,0.163918
0.100911,0.833328,0.185273
0.104536,0.842831,0.163766
0.135105,0.843459,0.192564
0.164283,0.792253,0.160276
0.134105,0.835957,0.151476
0.117018,0.810847,0.149965
0.134430,0.840733,0.176434
0.145676,0.831880,0.210213
0.102390,0.774949,0.170941
0.087573,0.807906,0.142851
0.157392,0.787604,0.159390
0.133909,0.828984,0.178806
0.161588,0.801819,0.167484
0.132541,0.832013,0.204078
0.130984,0.850635,0.199553
