alpha,phi,h
0.121391,0.720286,0.134653
0.146075,0.717775,0.178189
0.248030,0.737967,0.119294
0.106826,0.774328,0.153985
0.103578,0.686087,0.187420
0.107021,0.682795,0.126105
0.098010,0.756648,0.170927
0.136208,0.680799,0.171879
0.201432,0.693073,0.162868
0.094698,0.740481,0.128106
0.125076,0.693228,0.198572
0.178778,0.736792,0.196891
0.121143,0.778201,0.171875
0.165570,0.750478,0.142202
0.168173,0.728286,0.181944
0.091507,0.660439,0.150430
0.129400,0.714308,0.168472
0.145733,0.700823,0.205546
0.109195,0.730195,0.166623
0.110448,0.723223,0.197544
0.164490,0.681451,0.186905
0.121582,0.736657,0.166481
0.164655,0.702968,0.157433
0.174946,0.698550,0.120443
0.140797,0.655261,0.215346
0.153160,0.719715,0.121278
0.127410,0.750277,0.149238
0.169246,0.716153,0.178414
0.122292,0.662321,0.201048
0.105824,0.706750,0.198479
0.069405,0.734743,0.174225
0.166997,0.746119,0.184331
0.117545,0.759740,0.161007
0.141523,0.769072,0.156969
0.162291,0.710467,0.185433
0.097229,0.737415,0.132027
0.143855,0.685150,0.195359
0.120175,0.716400,0.236031
0.167385,0.752843,0.185259
0.122369,0.734313,0.168337
0.164814,0.760404,0.127951
0.172333,0.707224,0.134989
0.113692,0.726303,0.172322
0.150572,0.674110,0.182051
0.185674,0.702251,0.134786
0.123222,0.712906,0.150421
0.118521,0.729497,0.185838
0.153013,0.686794,0.225030
0.073069,0.667262,0.197385
0.174736,0.684601,0.181880
0.166608,0.758116,0.150229
0.175937,0.712702,0.195058
0.182147,0.687201,0.215847
0.110164,0.690211,0.173215
0.139175,0.795512,0.150536
0.092018,0.692777,0.160547
0.121739,0.711237,0.180602
0.135987,0.735978,0.179155
0.221483,0.701425,0.178397
0.129114,0.708832,0.170506
0.154645,0.770117,0.188189
0.105902,0.688127,0.157848
0.106607,0.730667,0.159616
0.159121,0.733164,0.163270
0.145286,0.713943,0.198567
0.163436,0.703222,0.201753
0.159205,0.694194,0.190451
0.100545,0.717399,0.204118
0.150225,0.734687,0.150787
0.191384,0.683859,0.158998
0.168748,0.680638,0.170901
0.099309,0.764371,0.165796
0.174601,0.720659,0.187639
0.120860,0.731732,0.174234
0.141108,0.734194,0.220330
0.172008,0.723840,0.144956
0.135530,0.706870,0.161446
0.138462,0.756512,0.178957
0.155534,0.766675,0.176669
0.188103,0.714108,0.228899
0.114231,0.724672,0.122371
0.193032,0.697001,0.185254
0.199008,0.767398,0.205522
0.193926,0.734211,0.181630
0.153326,0.752155,0.166669
0.127071,0.703137,0.179806
0.116431,0.733188,0.163805
0.161356,0.723655,0.214124
0.177095,0.675008,0.159913
0.136251,0.704749,0.160180
0.110030,0.712822,0.158480
0.148579,0.715118,0.176859
0.152686,0.711743,0.215247
0.124221,0.653705,0.183126
0.083038,0.721745,0.135670
0.150940,0.695323,0.167269
0.126483,0.739244,0.173801
0.157343,0.704706,0.187695
0.159666,0.693345,0.217649
0.136006,0.707074,0.207470
