alpha,phi,h
0.080916,0.826802,0.142549
0.103742,0.857018,0.185533
0.179685,0.861526,0.120218
0.051551,0.880719,0.177900
0.063007,0.822300,0.197591
0.062039,0.815093,0.137852
0.062031,0.894230,0.192168
0.085322,0.819108,0.174986
0.144832,0.820230,0.169523
0.060181,0.841928,0.142514
0.065036,0.823155,0.207738
0.123595,0.857596,0.223073
0.067082,0.905563,0.194455
0.104064,0.859061,0.165537
0.107692,0.850529,0.184845
0.055650,0.777874,0.174695
0.086225,0.832847,0.181591
0.078995,0.838221,0.197045
0.075006,0.843755,0.169723
0.071949,0.862435,0.193699
0.120203,0.790932,0.205598
0.071251,0.879655,0.201102
0.113741,0.823881,0.176063
0.131507,0.837091,0.132677
0.089818,0.785296,0.215418
0.105819,0.839392,0.153009
0.076198,0.860466,0.170169
0.119570,0.840670,0.198781
0.073182,0.796918,0.202569
0.059292,0.837276,0.219641
0.031554,0.843651,0.181686
0.118124,0.855399,0.189123
0.051279,0.885720,0.165411
0.099437,0.876726,0.167929
0.098076,0.826575,0.193479
0.057799,0.834342,0.144687
0.067707,0.848021,0.191535
0.063037,0.849881,0.237284
0.108494,0.857916,0.220302
0.092833,0.851390,0.188535
0.100816,0.889670,0.162679
0.101196,0.838601,0.159243
0.073491,0.840674,0.201260
0.081315,0.818356,0.188247
0.134670,0.840445,0.163622
0.069833,0.834069,0.177896
0.081965,0.833745,0.208888
0.099179,0.824957,0.233701
0.059476,0.794211,0.210353
0.120197,0.823501,0.167826
0.121125,0.856786,0.170170
0.121808,0.855065,0.190635
0.113708,0.823935,0.223773
0.058727,0.813777,0.209266
0.088726,0.904821,0.182799
0.080633,0.822232,0.164384
0.080499,0.836813,0.201843
0.072868,0.852599,0.202773
0.153900,0.842435,0.201839
0.084623,0.817992,0.180114
0.098037,0.885082,0.220784
0.079163,0.820052,0.177871
0.068636,0.850422,0.171427
0.095988,0.848172,0.186993
0.074525,0.843773,0.225034
0.105707,0.846681,0.218305
0.115038,0.809331,0.226888
0.051631,0.839915,0.212640
0.094211,0.856470,0.179403
0.132358,0.797299,0.172262
0.101932,0.813756,0.174923
0.070568,0.878476,0.190096
0.104968,0.889011,0.202161
0.075584,0.844991,0.189350
0.095430,0.866442,0.241662
0.118934,0.840192,0.173368
0.066867,0.833127,0.177440
0.086029,0.867280,0.193043
0.123647,0.878108,0.190368
0.116324,0.860569,0.221310
0.080606,0.848694,0.122474
0.128768,0.842862,0.186311
0.150533,0.876204,0.218270
0.119348,0.871055,0.190852
0.112089,0.860373,0.196850
0.078961,0.847123,0.202926
0.094392,0.845187,0.166853
0.091736,0.862184,0.212629
0.120918,0.800370,0.176410
0.083268,0.833667,0.167812
0.073575,0.821577,0.161245
0.100241,0.840471,0.186440
0.104616,0.831095,0.218222
0.080794,0.781515,0.182240
0.066547,0.815197,0.171122
0.108403,0.805554,0.182639
0.107805,0.838394,0.203759
0.112599,0.810676,0.186181
0.093214,0.846250,0.220725
0.086826,0.854379,0.223375
