alpha,phi,h
0.066772,0.817428,0.134238
0.088133,0.847640,0.149033
0.178661,0.848190,0.120890
0.040404,0.866822,0.119504
0.055813,0.801614,0.141567
0.050531,0.778995,0.124085
0.037752,0.861270,0.133139
0.071442,0.787360,0.119622
0.139608,0.792568,0.124815
0.051997,0.824379,0.125992
0.054298,0.804724,0.152849
0.126538,0.840278,0.159525
0.061212,0.897377,0.131752
0.095861,0.836962,0.126460
0.100267,0.833243,0.130289
0.050715,0.762409,0.123297
0.085543,0.812989,0.121662
0.072979,0.804964,0.135010
0.062449,0.823921,0.123725
0.065912,0.851323,0.139862
0.120724,0.788524,0.152225
0.053475,0.854354,0.133237
0.100912,0.811846,0.120610
0.120754,0.811595,0.101603
0.084392,0.763170,0.173597
0.093482,0.820343,0.100545
0.069429,0.846594,0.131163
0.102537,0.821919,0.158968
0.063451,0.788263,0.153469
0.049845,0.814530,0.159806
0.027455,0.827813,0.124126
0.111312,0.843736,0.147976
0.042857,0.873158,0.117585
0.094803,0.855551,0.120403
0.081964,0.807753,0.140778
0.048749,0.811436,0.124085
0.062637,0.818164,0.134355
0.046109,0.824263,0.177140
0.101975,0.838838,0.159259
0.083975,0.829652,0.133197
0.093631,0.870692,0.127882
0.082917,0.809355,0.109036
0.067894,0.819181,0.142631
0.073318,0.808276,0.144055
0.129577,0.813768,0.128989
0.067806,0.815882,0.133748
0.073474,0.810377,0.151315
0.094300,0.797889,0.176571
0.053791,0.778212,0.149506
0.110423,0.801590,0.120122
0.120083,0.844793,0.121938
0.111485,0.834714,0.138563
0.106484,0.804853,0.178716
0.051862,0.789817,0.144722
0.070861,0.891795,0.126279
0.074908,0.811142,0.119352
0.071732,0.814425,0.146683
0.068081,0.829789,0.144758
0.148203,0.809143,0.140617
0.071574,0.801169,0.130139
0.099457,0.866132,0.161018
0.070404,0.809857,0.120410
0.060628,0.829091,0.120912
0.094461,0.840650,0.142071
0.079376,0.820249,0.156070
0.091105,0.825066,0.160886
0.104152,0.791234,0.152132
0.048931,0.822015,0.162549
0.090948,0.844825,0.139955
0.128216,0.780475,0.119846
0.093601,0.789869,0.123469
0.065362,0.863812,0.123705
0.106635,0.866907,0.146081
0.067983,0.823149,0.129962
0.079453,0.837558,0.174599
0.109656,0.817228,0.121986
0.063960,0.820263,0.135899
0.081830,0.852510,0.142213
0.118342,0.857098,0.147604
0.099806,0.843357,0.167474
0.066222,0.815122,0.122157
0.123715,0.820522,0.121073
0.152554,0.854466,0.164380
0.111608,0.853132,0.136311
0.111949,0.846610,0.150972
0.071306,0.824256,0.141978
0.089748,0.836562,0.114028
0.081799,0.836316,0.170361
0.124464,0.794321,0.134880
0.078829,0.825299,0.131109
0.069850,0.808558,0.111299
0.079802,0.815605,0.124535
0.097867,0.821786,0.164383
0.077199,0.767082,0.144991
0.055149,0.784988,0.118491
0.098750,0.781061,0.139268
0.097648,0.809869,0.139877
0.109447,0.796243,0.143329
0.082484,0.828997,0.172224
0.082681,0.827188,0.159960
