alpha,phi,h
0.106434,0.866289,0.130131
0.134055,0.886253,0.139329
0.210711,0.892761,0.118741
0.068969,0.910406,0.138508
0.072541,0.855610,0.147581
0.083454,0.846770,0.120652
0.082736,0.915909,0.139198
0.128333,0.835513,0.140247
0.166383,0.844171,0.122807
0.083609,0.869705,0.123574
0.082796,0.853893,0.165361
0.155200,0.894202,0.157443
0.101242,0.942189,0.135688
0.148872,0.898748,0.140732
0.144448,0.874309,0.121558
0.066836,0.802178,0.122873
0.113376,0.860556,0.125105
0.099057,0.862003,0.141753
0.099768,0.869187,0.116590
0.067919,0.886612,0.140309
0.150922,0.815993,0.158647
0.096326,0.912107,0.136387
0.155557,0.858551,0.129579
0.162218,0.868699,0.098326
0.117773,0.811125,0.165907
0.136031,0.872153,0.097551
0.097415,0.885309,0.138529
0.154455,0.870439,0.139798
0.094186,0.828851,0.143026
0.073718,0.865514,0.172521
0.049452,0.875341,0.148294
0.139233,0.888580,0.151302
0.064958,0.917346,0.117925
0.122198,0.918838,0.124497
0.122594,0.857794,0.152783
0.083636,0.857234,0.120100
0.100510,0.882488,0.142874
0.098642,0.870993,0.184692
0.159339,0.898055,0.179451
0.110637,0.880282,0.138422
0.131215,0.923195,0.126002
0.135767,0.863417,0.100650
0.093921,0.881286,0.158774
0.104558,0.845599,0.145215
0.151361,0.865076,0.127867
0.089997,0.868819,0.134366
0.106303,0.853945,0.174107
0.119422,0.861592,0.192668
0.061180,0.826488,0.161234
0.154273,0.850945,0.125940
0.153984,0.891124,0.121243
0.158580,0.880039,0.145051
0.145299,0.857095,0.198154
0.069665,0.835777,0.146314
0.116821,0.941491,0.134981
0.080671,0.857992,0.121393
0.095016,0.875406,0.168380
0.095733,0.884486,0.152208
0.188230,0.869115,0.158363
0.116128,0.848790,0.142014
0.118214,0.909771,0.169805
0.076564,0.854212,0.127374
0.094499,0.884950,0.120935
0.137557,0.895600,0.137266
0.110630,0.867321,0.162719
0.137249,0.873782,0.166279
0.156503,0.843910,0.179329
0.066963,0.872783,0.153614
0.126596,0.881795,0.123334
0.168899,0.826292,0.138268
0.125993,0.838191,0.129915
0.093334,0.929807,0.155118
0.151173,0.922380,0.138162
0.091336,0.868787,0.136679
0.123466,0.891711,0.175512
0.148860,0.865801,0.133818
0.095573,0.859518,0.132040
0.122770,0.896528,0.139848
0.144646,0.919475,0.151653
0.145985,0.893291,0.180585
0.113369,0.883865,0.120263
0.172254,0.872696,0.133194
0.193028,0.904233,0.169936
0.154193,0.901698,0.144907
0.146255,0.885427,0.121113
0.074565,0.875432,0.149144
0.097357,0.877895,0.125344
0.122143,0.888111,0.161751
0.152740,0.832282,0.133238
0.117632,0.873698,0.126374
0.094931,0.867282,0.122125
0.125523,0.867464,0.130916
0.133698,0.873960,0.182151
0.093917,0.815994,0.143040
0.066718,0.842162,0.125373
0.135233,0.841153,0.133859
0.108524,0.868512,0.146128
0.138996,0.832480,0.150728
0.098799,0.874082,0.166353
0.111247,0.891129,0.180504
