alpha,phi,h
0.159617,0.767157,0.129986
0.176468,0.789026,0.129133
0.261398,0.786490,0.112318
0.120182,0.812169,0.111940
0.117708,0.744766,0.138329
0.122551,0.743091,0.121436
0.107102,0.816645,0.127027
0.159029,0.729379,0.114980
0.205278,0.746219,0.121211
0.127605,0.756135,0.121420
0.126887,0.746293,0.145514
0.188064,0.780037,0.139626
0.148279,0.827428,0.126546
0.177996,0.798484,0.118562
0.173693,0.770986,0.113739
0.108785,0.695487,0.120725
0.157978,0.751540,0.114946
0.150261,0.755130,0.128246
0.137279,0.764098,0.114345
0.100527,0.793874,0.130691
0.188160,0.719113,0.129579
0.130625,0.801471,0.117237
0.192786,0.742137,0.097010
0.200632,0.752496,0.096476
0.151916,0.709616,0.136240
0.189762,0.758241,0.096557
0.155174,0.784428,0.123078
0.197449,0.773354,0.123747
0.126575,0.725975,0.124252
0.118230,0.757722,0.133420
0.091130,0.773342,0.117775
0.194103,0.779948,0.124070
0.125323,0.814970,0.113634
0.167140,0.805292,0.114713
0.162365,0.745115,0.120113
0.123611,0.758248,0.119721
0.147491,0.757707,0.126294
0.137051,0.764510,0.148421
0.191194,0.793070,0.148474
0.152476,0.770014,0.127754
0.187440,0.813583,0.122755
0.179290,0.755374,0.101631
0.136887,0.767931,0.131155
0.160760,0.750317,0.116951
0.204451,0.762271,0.125980
0.133279,0.765997,0.127973
0.140965,0.745380,0.142365
0.160368,0.755001,0.148248
0.086585,0.721592,0.133084
0.184406,0.743478,0.115678
0.194978,0.799067,0.114971
0.196897,0.777343,0.122617
0.179269,0.755373,0.152354
0.119669,0.737968,0.137138
0.157770,0.827264,0.118407
0.084162,0.752696,0.116080
0.140703,0.772759,0.129320
0.146187,0.773950,0.119077
0.229319,0.752258,0.120012
0.152547,0.752965,0.114463
0.176449,0.801569,0.133876
0.116362,0.753894,0.110465
0.136804,0.775608,0.099844
0.178931,0.777297,0.128629
0.155804,0.762883,0.135056
0.177810,0.764270,0.128026
0.185171,0.736106,0.128682
0.111168,0.759126,0.125666
0.164499,0.780605,0.120865
0.196015,0.718318,0.116250
0.179765,0.744415,0.115625
0.139680,0.807835,0.114953
0.170633,0.801750,0.122512
0.131998,0.768300,0.134688
0.158603,0.791011,0.158284
0.189551,0.760566,0.111949
0.134190,0.759733,0.131613
0.149400,0.795417,0.124037
0.183830,0.809344,0.128186
0.186126,0.766664,0.155268
0.148689,0.765697,0.118966
0.212465,0.765954,0.105996
0.225365,0.799769,0.138898
0.194753,0.799785,0.118148
0.179480,0.776752,0.110287
0.131438,0.762900,0.136220
0.141902,0.778792,0.111584
0.168638,0.773445,0.145013
0.192958,0.732874,0.129823
0.159643,0.765578,0.122961
0.131835,0.759943,0.108308
0.162836,0.756849,0.111542
0.175828,0.758036,0.146541
0.139966,0.706492,0.119908
0.117942,0.750000,0.112107
0.168918,0.729078,0.132207
0.150958,0.760120,0.126400
0.172970,0.734026,0.115391
0.152459,0.762464,0.135550
0.155160,0.777286,0.138642
