alpha,phi,h
0.110205,0.746040,0.157089
0.138359,0.734579,0.205069
0.204037,0.763124,0.123977
0.076015,0.792940,0.176333
0.083622,0.703330,0.204714
0.070982,0.720498,0.145246
0.073243,0.795313,0.178508
0.105825,0.697360,0.181159
0.174452,0.710811,0.170568
0.066957,0.756056,0.142453
0.099824,0.711865,0.208541
0.143537,0.751968,0.211883
0.090553,0.802712,0.191232
0.122955,0.752815,0.154542
0.125765,0.759002,0.175159
0.068242,0.678653,0.173499
0.109799,0.743449,0.166655
0.102459,0.717167,0.196318
0.081845,0.751349,0.175711
0.082225,0.750720,0.207441
0.131046,0.709106,0.212642
0.088419,0.766962,0.185203
0.123761,0.727121,0.164182
0.151235,0.745827,0.137527
0.099726,0.673788,0.220419
0.122853,0.754764,0.140396
0.106226,0.763046,0.171998
0.139987,0.731771,0.203765
0.098566,0.690290,0.206161
0.086400,0.734523,0.212645
0.045339,0.764192,0.172443
0.138551,0.765805,0.189613
0.092149,0.770342,0.184995
0.104722,0.781261,0.150489
0.120636,0.734585,0.196782
0.075843,0.741594,0.145000
0.126966,0.707919,0.221303
0.082327,0.737075,0.223303
0.133402,0.768951,0.222765
0.101363,0.756409,0.188975
0.134827,0.787691,0.149395
0.131948,0.726585,0.154408
0.082272,0.750511,0.195440
0.124806,0.703596,0.182584
0.153338,0.739880,0.168680
0.097447,0.741811,0.169969
0.097568,0.732756,0.202264
0.111297,0.703432,0.226415
0.071683,0.690491,0.201865
0.125046,0.710944,0.186150
0.140732,0.767237,0.159292
0.149225,0.747894,0.202384
0.151704,0.718180,0.237619
0.070281,0.708699,0.202765
0.093045,0.809309,0.174891
0.089557,0.713083,0.180589
0.097061,0.740541,0.199930
0.099955,0.756139,0.190945
0.181370,0.722637,0.196621
0.094213,0.726321,0.188601
0.126618,0.788229,0.205175
0.087397,0.718796,0.170845
0.075953,0.760847,0.168434
0.127429,0.744081,0.186733
0.122178,0.736327,0.208192
0.132144,0.730292,0.211464
0.116933,0.722312,0.210076
0.086416,0.729873,0.217837
0.100358,0.752974,0.183000
0.158725,0.703653,0.164662
0.134728,0.702885,0.160311
0.092046,0.776181,0.185530
0.152613,0.755568,0.208224
0.080251,0.766220,0.184638
0.119569,0.756098,0.212843
0.127895,0.734249,0.166424
0.098156,0.730244,0.181954
0.101375,0.773211,0.188244
0.118479,0.794076,0.193716
0.162395,0.739020,0.244203
0.107377,0.748538,0.127657
0.154314,0.728904,0.190620
0.169355,0.780473,0.214820
0.154810,0.766203,0.206978
0.119981,0.771796,0.187578
0.089789,0.724472,0.196281
0.101538,0.765637,0.164548
0.120387,0.743284,0.220014
0.150439,0.699051,0.172699
0.106330,0.732293,0.175784
0.082102,0.718703,0.155099
0.119713,0.735637,0.184937
0.127168,0.744840,0.219245
0.102270,0.672593,0.195832
0.076564,0.734296,0.164712
0.113508,0.719349,0.163901
0.114167,0.751655,0.195012
0.118826,0.729667,0.188821
0.115278,0.711936,0.218974
0.122465,0.730417,0.230317
