alpha,phi,h
0.113212,0.760808,0.170503
0.150697,0.775363,0.204325
0.220175,0.775810,0.122131
0.095101,0.800920,0.190645
0.099862,0.720662,0.224367
0.087187,0.732201,0.144913
0.086907,0.812043,0.186290
0.121844,0.743686,0.196981
0.179831,0.739730,0.173212
0.101056,0.765048,0.147516
0.102289,0.736004,0.215388
0.165300,0.776642,0.222790
0.116933,0.836364,0.196096
0.135142,0.778706,0.165774
0.152516,0.762102,0.183311
0.073475,0.697059,0.177229
0.120416,0.747673,0.184271
0.129861,0.737253,0.215574
0.097701,0.774245,0.183453
0.084561,0.783009,0.215321
0.149331,0.731487,0.219545
0.102569,0.786921,0.185456
0.139392,0.738762,0.181926
0.166790,0.747205,0.140265
0.114005,0.713007,0.232115
0.140546,0.766118,0.154982
0.106777,0.780840,0.187954
0.152329,0.769981,0.205021
0.109066,0.719061,0.225333
0.094177,0.752120,0.226770
0.059467,0.772667,0.196541
0.165336,0.780952,0.196159
0.106090,0.793617,0.178559
0.125883,0.794577,0.185260
0.129126,0.748828,0.208587
0.095967,0.749145,0.160826
0.129583,0.731797,0.220770
0.100167,0.772146,0.240284
0.159532,0.776262,0.210676
0.122905,0.779995,0.202803
0.145770,0.814441,0.167132
0.143760,0.758468,0.169489
0.103800,0.764112,0.202311
0.122336,0.731323,0.203329
0.173543,0.764386,0.153766
0.108627,0.758883,0.174289
0.119894,0.757615,0.218264
0.125630,0.742352,0.230179
0.074410,0.710454,0.219579
0.165048,0.732954,0.197057
0.154129,0.792608,0.184587
0.164155,0.762966,0.203486
0.155652,0.748696,0.248708
0.094602,0.734404,0.215574
0.123521,0.835880,0.191919
0.092301,0.750964,0.183627
0.108867,0.761017,0.205377
0.121095,0.766687,0.206964
0.190167,0.753316,0.192085
0.124728,0.746869,0.195875
0.148642,0.802905,0.218314
0.092603,0.743162,0.168335
0.087113,0.779663,0.184610
0.139844,0.773761,0.197138
0.122675,0.756077,0.225447
0.141524,0.769791,0.214847
0.139696,0.740820,0.214512
0.095950,0.751519,0.226626
0.130833,0.789608,0.195359
0.172823,0.730586,0.178713
0.153510,0.734425,0.180356
0.099316,0.803131,0.202819
0.160531,0.784582,0.213562
0.096230,0.775429,0.212578
0.126870,0.780598,0.242877
0.159180,0.755430,0.186462
0.112788,0.752718,0.170853
0.121418,0.784662,0.195111
0.158302,0.808605,0.209669
0.165098,0.759976,0.247419
0.100557,0.758099,0.128024
0.170786,0.764699,0.197856
0.191192,0.806000,0.231631
0.166793,0.792859,0.207097
0.153414,0.789036,0.209097
0.123491,0.753770,0.213699
0.105721,0.775395,0.191701
0.156601,0.765232,0.228750
0.156737,0.733180,0.184755
0.123842,0.737538,0.183227
0.093063,0.748919,0.184117
0.137985,0.761289,0.194893
0.143828,0.761025,0.230586
0.107499,0.700097,0.202539
0.090899,0.742414,0.174030
0.147338,0.734950,0.191136
0.135315,0.767236,0.212533
0.150068,0.744608,0.198294
0.134598,0.742208,0.248330
0.128837,0.752988,0.228453
