alpha,phi,h
0.033078,0.812349,0.168091
0.059559,0.844544,0.199314
0.078764,0.843163,0.134535
0.031303,0.873401,0.183281
0.058245,0.801681,0.220083
0.052410,0.790452,0.142124
0.033982,0.865740,0.192776
0.063690,0.794722,0.191460
0.073756,0.808907,0.185093
0.050476,0.829537,0.158024
0.051169,0.796207,0.217084
0.083241,0.860089,0.222940
0.054239,0.890526,0.205365
0.070853,0.849319,0.190045
0.091912,0.825994,0.192298
0.051463,0.755852,0.194704
0.067572,0.809453,0.186400
0.066879,0.816711,0.216844
0.049457,0.824179,0.185859
0.064735,0.842414,0.194649
0.081214,0.779398,0.212042
0.049353,0.860078,0.203916
0.079884,0.813773,0.168681
0.070310,0.813915,0.147786
0.085530,0.758968,0.238554
0.054354,0.834218,0.162231
0.063106,0.827650,0.185219
0.073134,0.826843,0.223495
0.065283,0.783601,0.217981
0.048635,0.815562,0.224553
0.024342,0.832572,0.197927
0.053278,0.862526,0.209005
0.043727,0.872540,0.175995
0.094528,0.862630,0.189058
0.072936,0.819218,0.205687
0.039777,0.822004,0.153536
0.059917,0.823769,0.193982
0.041022,0.837025,0.252873
0.071057,0.841360,0.226002
0.083422,0.832731,0.194160
0.048793,0.877095,0.157946
0.049354,0.822701,0.168208
0.066042,0.822350,0.196515
0.064249,0.810808,0.204841
0.058563,0.834363,0.163884
0.066775,0.817811,0.183041
0.076337,0.811658,0.207129
0.090438,0.801062,0.255718
0.055337,0.773205,0.206543
0.090278,0.803981,0.187101
0.085886,0.855804,0.181402
0.094849,0.835372,0.203353
0.083520,0.813657,0.251437
0.047841,0.797295,0.216725
0.066218,0.889093,0.186247
0.079850,0.803685,0.177386
0.066668,0.814401,0.213463
0.063214,0.835510,0.209529
0.084840,0.830470,0.217915
0.072452,0.807531,0.191967
0.055476,0.877609,0.219611
0.070466,0.798913,0.173785
0.063360,0.840981,0.179561
0.082141,0.847352,0.191477
0.052993,0.820641,0.219373
0.086087,0.817945,0.220963
0.080554,0.798686,0.239044
0.050616,0.824015,0.230330
0.074998,0.841402,0.193336
0.077844,0.789247,0.195012
0.065917,0.797395,0.182331
0.063694,0.865059,0.194547
0.059841,0.860359,0.206640
0.065725,0.836739,0.202928
0.073402,0.847486,0.242901
0.065741,0.826773,0.183915
0.050423,0.827086,0.194345
0.059210,0.860273,0.217546
0.098158,0.867445,0.210252
0.087093,0.859453,0.244899
0.060399,0.818388,0.137373
0.057560,0.829337,0.208657
0.087827,0.864088,0.237114
0.049137,0.861061,0.199383
0.065172,0.848758,0.204046
0.069903,0.825268,0.203061
0.087326,0.823608,0.169965
0.060888,0.843892,0.228192
0.086701,0.779233,0.187455
0.061103,0.818644,0.174242
0.069671,0.811993,0.180323
0.070706,0.832823,0.196265
0.079206,0.824268,0.240557
0.075345,0.771676,0.212380
0.056498,0.795548,0.175647
0.080432,0.787773,0.186534
0.097546,0.818154,0.207681
0.072909,0.799078,0.205330
0.080080,0.832158,0.226349
0.069664,0.843047,0.244587
