alpha,phi,h
0.021829,0.826620,0.137599
0.043857,0.836321,0.139474
0.065594,0.865240,0.129025
0.018909,0.881902,0.107407
0.032599,0.820520,0.179920
0.042155,0.797108,0.125511
0.020211,0.872447,0.131383
0.049263,0.808237,0.105762
0.056637,0.814659,0.124109
0.038716,0.832012,0.128362
0.037558,0.800422,0.134098
0.072793,0.860720,0.156819
0.028179,0.902998,0.166776
0.053491,0.852690,0.125416
0.076895,0.832445,0.110355
0.037102,0.755905,0.123495
0.055358,0.819197,0.114137
0.050080,0.820301,0.128396
0.024985,0.815774,0.144873
0.051627,0.847927,0.121960
0.070526,0.773355,0.140505
0.034099,0.864988,0.119525
0.069165,0.820432,0.106610
0.053106,0.817275,0.105187
0.072256,0.764232,0.151847
0.043561,0.849906,0.100204
0.049199,0.853446,0.129785
0.060667,0.836166,0.151457
0.043521,0.784835,0.133314
0.031856,0.827295,0.144617
0.003620,0.836903,0.118043
0.038330,0.862099,0.129256
0.030485,0.882990,0.121204
0.080702,0.873528,0.118097
0.057378,0.832071,0.131271
0.029160,0.825415,0.121149
0.045863,0.829421,0.131405
0.023552,0.842779,0.175290
0.058567,0.849913,0.138243
0.063148,0.851503,0.137902
0.038101,0.875314,0.132073
0.030370,0.816822,0.107705
0.050597,0.836802,0.128186
0.051799,0.809188,0.124242
0.049740,0.825737,0.133772
0.052199,0.828990,0.134124
0.063516,0.817472,0.134033
0.078825,0.803145,0.178395
0.044342,0.777112,0.139831
0.073642,0.814036,0.121573
0.075061,0.853534,0.121958
0.081357,0.842486,0.131851
0.071196,0.818174,0.167157
0.030785,0.796273,0.142787
0.046406,0.891519,0.145906
0.067859,0.804667,0.115975
0.055339,0.823849,0.146221
0.045221,0.850403,0.128285
0.072808,0.833431,0.133431
0.046970,0.833098,0.149005
0.037854,0.893315,0.144564
0.059041,0.798434,0.112584
0.048863,0.839860,0.100160
0.069579,0.860362,0.135820
0.037178,0.830341,0.140282
0.073347,0.824415,0.154335
0.068188,0.803870,0.150844
0.034373,0.831130,0.142727
0.060190,0.841516,0.126830
0.067288,0.795998,0.122379
0.053250,0.801694,0.125646
0.049072,0.879004,0.111213
0.044143,0.864025,0.123546
0.051160,0.838701,0.124158
0.061327,0.851134,0.156177
0.054044,0.831453,0.115487
0.032475,0.831281,0.135254
0.047491,0.865479,0.132206
0.086891,0.877339,0.128839
0.069315,0.849998,0.159839
0.049870,0.830686,0.117844
0.044161,0.842072,0.124799
0.075371,0.871964,0.154957
0.032300,0.868070,0.119247
0.049126,0.862771,0.126124
0.056087,0.836585,0.141669
0.076520,0.833058,0.113713
0.043681,0.853738,0.151970
0.073112,0.796754,0.135290
0.049264,0.829427,0.130070
0.055497,0.817920,0.109885
0.056863,0.830236,0.110777
0.051820,0.871163,0.206773
0.062487,0.777620,0.123758
0.040051,0.801729,0.116452
0.071562,0.788406,0.137674
0.084126,0.824557,0.124662
0.057882,0.805270,0.129778
0.062815,0.822610,0.229222
0.057113,0.848868,0.153441
