alpha,phi,h
0.113104,0.736862,0.229320
0.138602,0.742645,0.274256
0.208018,0.753195,0.185563
0.081790,0.794319,0.242063
0.088220,0.710520,0.282037
0.092424,0.712872,0.209844
0.087868,0.782476,0.262460
0.123667,0.703624,0.263423
0.184377,0.705347,0.238418
0.068702,0.762329,0.204146
0.113299,0.714426,0.283115
0.169799,0.750960,0.281700
0.112826,0.794361,0.272496
0.141729,0.769936,0.233373
0.147459,0.737816,0.257183
0.076689,0.684398,0.243407
0.123512,0.735633,0.234065
0.141167,0.707609,0.283010
0.097439,0.744484,0.255017
0.090162,0.759469,0.275955
0.138705,0.702966,0.280243
0.102666,0.751073,0.264221
0.155128,0.718610,0.257469
0.170968,0.720416,0.211474
0.113937,0.682508,0.293998
0.141889,0.746508,0.214426
0.112326,0.784275,0.225054
0.150591,0.733848,0.279697
0.112895,0.685757,0.294598
0.089519,0.739089,0.288595
0.058424,0.749205,0.259270
0.146569,0.773638,0.265788
0.097985,0.770023,0.240832
0.128322,0.794783,0.241556
0.125767,0.732168,0.275027
0.080109,0.753194,0.208517
0.133260,0.706563,0.268407
0.107451,0.745605,0.301668
0.160376,0.770231,0.273047
0.113839,0.769731,0.258340
0.149290,0.778699,0.223242
0.153392,0.736994,0.233453
0.092071,0.758184,0.259692
0.127048,0.700782,0.277327
0.155880,0.724395,0.215232
0.109267,0.743128,0.241309
0.097085,0.751906,0.269369
0.122511,0.717185,0.298557
0.082545,0.682859,0.278527
0.167650,0.697245,0.252652
0.150387,0.775009,0.246003
0.166302,0.749042,0.276020
0.167495,0.707066,0.315776
0.085648,0.717251,0.264799
0.108746,0.804716,0.240210
0.097813,0.718546,0.243076
0.101925,0.743749,0.274115
0.111934,0.747949,0.269984
0.200179,0.716525,0.263289
0.133866,0.737642,0.256927
0.135884,0.783833,0.276779
0.097670,0.708182,0.246487
0.090410,0.756115,0.240520
0.130307,0.758402,0.255684
0.129453,0.727077,0.278540
0.147442,0.729771,0.287297
0.150116,0.716298,0.288405
0.088676,0.725874,0.272243
0.132290,0.760797,0.245519
0.164811,0.701670,0.259470
0.163985,0.689034,0.261097
0.102463,0.786953,0.242604
0.153049,0.755020,0.275106
0.105923,0.767814,0.265080
0.111476,0.756654,0.296080
0.153820,0.744597,0.238322
0.112545,0.738807,0.253170
0.128563,0.784977,0.252459
0.144375,0.770068,0.268172
0.164717,0.728719,0.323016
0.100582,0.749100,0.180338
0.177094,0.733991,0.255039
0.195216,0.773204,0.289541
0.176899,0.761228,0.267000
0.140213,0.771953,0.256747
0.106120,0.730358,0.274582
0.109932,0.751405,0.236198
0.136557,0.739945,0.306668
0.160349,0.699347,0.247012
0.135637,0.721238,0.253803
0.093839,0.722959,0.240745
0.125763,0.739693,0.255101
0.142506,0.732773,0.290976
0.105322,0.675939,0.269435
0.085345,0.744894,0.237846
0.139471,0.712171,0.250913
0.120210,0.761612,0.252108
0.139984,0.729704,0.248674
0.133670,0.714974,0.312615
0.135681,0.742359,0.301877
