alpha,phi,h
0.109078,0.855079,0.143744
0.144635,0.881844,0.171936
0.210143,0.883386,0.120145
0.091914,0.906187,0.163163
0.075727,0.844730,0.183126
0.093578,0.822725,0.125326
0.091014,0.896992,0.170947
0.103141,0.827219,0.173649
0.174793,0.837151,0.142670
0.088730,0.855308,0.124663
0.095639,0.841694,0.187460
0.180674,0.890875,0.202859
0.107946,0.933343,0.171259
0.142588,0.877595,0.157658
0.136975,0.860480,0.167756
0.069826,0.796795,0.160975
0.119045,0.844027,0.156659
0.119595,0.847606,0.174132
0.098386,0.856041,0.151365
0.076085,0.884358,0.172602
0.156986,0.816734,0.201219
0.091447,0.888312,0.170578
0.148857,0.842391,0.152244
0.163225,0.840701,0.115320
0.110764,0.801825,0.210686
0.138555,0.860379,0.133839
0.114643,0.873291,0.157690
0.145533,0.853605,0.194222
0.082419,0.814452,0.183523
0.093890,0.850136,0.186736
0.054800,0.877131,0.170053
0.151714,0.878701,0.180234
0.079786,0.907848,0.152632
0.119430,0.893368,0.158932
0.133120,0.842991,0.165739
0.083317,0.844381,0.121932
0.107406,0.867783,0.164337
0.107744,0.866013,0.221463
0.153273,0.883405,0.205246
0.114240,0.870006,0.174726
0.138129,0.907524,0.130490
0.142576,0.848176,0.141710
0.096010,0.861373,0.175529
0.105846,0.840168,0.180104
0.164905,0.850296,0.145201
0.108655,0.864673,0.150069
0.111660,0.846626,0.191299
0.119388,0.835600,0.221432
0.064542,0.818300,0.184194
0.142514,0.838619,0.164647
0.145308,0.873472,0.157572
0.150268,0.863986,0.163964
0.158817,0.849026,0.214512
0.075444,0.826697,0.187956
0.115046,0.923445,0.149645
0.089382,0.844898,0.159723
0.105575,0.848408,0.185465
0.109085,0.880520,0.179612
0.209793,0.862609,0.184006
0.118885,0.844966,0.155120
0.127773,0.894360,0.195597
0.085963,0.852079,0.157073
0.073701,0.869728,0.158866
0.156385,0.884547,0.171099
0.125639,0.857775,0.196873
0.145802,0.866379,0.201162
0.149675,0.827480,0.203827
0.084244,0.863654,0.194790
0.124563,0.882182,0.163904
0.177487,0.818070,0.138185
0.134095,0.835668,0.161663
0.100029,0.898819,0.171273
0.143941,0.902325,0.182126
0.094566,0.859491,0.171276
0.135202,0.876422,0.210062
0.154622,0.846894,0.158170
0.114296,0.853216,0.170994
0.120553,0.886321,0.177409
0.155670,0.892586,0.183482
0.143020,0.880862,0.209908
0.123933,0.866985,0.121273
0.160309,0.856572,0.170767
0.196215,0.889867,0.202268
0.172089,0.903539,0.171692
0.160413,0.874245,0.159205
0.088286,0.866836,0.186238
0.111803,0.869934,0.146271
0.122965,0.878021,0.204652
0.161242,0.821676,0.149527
0.125194,0.862628,0.153382
0.099349,0.847092,0.148182
0.122369,0.866520,0.170077
0.140711,0.865382,0.211991
0.103118,0.815162,0.191410
0.076509,0.842307,0.152020
0.137680,0.821636,0.158831
0.122603,0.850793,0.173042
0.160916,0.840010,0.175412
0.121818,0.871895,0.197265
0.124902,0.874638,0.202152
