alpha,phi,h
0.196429,0.121319,0.355450
0.062857,0.218200,0.407500
0.150000,0.059362,0.536100
0.088889,0.205522,0.363067
0.028572,0.420238,0.671125
0.134286,0.299495,0.535720
0.146939,0.248221,0.111729
0.033333,0.506875,0.214100
0.164286,0.107100,0.787900
0.205714,0.374860,0.518280
0.077143,0.147720,0.454500
0.153061,0.052271,0.445829
0.082143,0.173775,0.679050
0.079365,0.190733,0.425067
0.017857,0.075475,0.400537
0.088571,0.574800,0.174220
0.028571,0.140500,0.478100
0.122449,0.113921,0.463071
0.035715,0.157700,0.658383
0.111428,0.389930,0.270960
0.188095,0.074142,0.039217
0.153061,0.150471,0.368414
0.114286,0.683250,0.594900
0.071428,0.082562,0.903250
0.109524,0.370317,0.356967
0.354762,0.347767,0.486800
0.126984,0.368728,0.343311
0.257143,0.293280,0.557420
0.021428,0.945025,0.793350
0.142857,0.545462,0.333825
0.266667,0.075267,0.119033
0.117857,0.022462,0.281775
0.057143,0.122800,0.435450
0.128571,0.377200,0.304167
0.040816,0.346721,0.632586
0.171429,0.095500,0.670500
0.057143,0.284308,0.533500
0.067857,0.387225,0.582275
0.062857,0.228840,0.355520
0.185714,0.117300,0.549300
0.203571,0.168000,0.591800
0.114286,0.075217,0.441600
0.144156,0.670564,0.309791
0.028571,0.522000,0.260233
0.140816,0.185936,0.242157
0.011905,0.103108,0.464767
0.125000,0.044744,0.686613
0.078572,0.305225,0.511800
0.123809,0.319433,0.441167
0.108572,0.262590,0.537940
0.114286,0.287540,0.549600
0.165715,0.102030,0.700840
0.025000,0.411175,0.479450
0.423214,0.135288,0.527525
0.071428,0.032750,0.091250
0.095238,0.240292,0.165700
0.087500,0.379700,0.313175
0.034694,0.369264,0.667371
0.110715,0.490275,0.550775
0.047619,0.645142,0.650867
0.166666,0.569433,0.254267
0.123809,0.476992,0.216867
0.023809,0.331817,0.560700
0.042857,0.288787,0.491775
0.237500,0.407800,0.354900
0.303572,0.353325,0.592000
0.012245,0.389371,0.656629
0.106123,0.581636,0.466700
0.134286,0.246770,0.310720
0.114286,0.365300,0.314267
0.085714,0.423760,0.335440
0.264286,0.113975,0.444275
0.061224,0.521407,0.301657
0.171429,0.260543,0.429843
0.023809,0.143200,0.482050
0.288096,0.368800,0.572383
0.042857,0.539225,0.313950
0.121429,0.227050,0.266700
0.075510,0.107529,0.198671
0.100000,0.513238,0.254025
0.197619,0.515033,0.488217
0.225714,0.420670,0.453440
0.268572,0.088180,0.767080
0.017857,0.429650,0.255225
0.300000,0.362250,0.362400
0.083674,0.135864,0.372500
0.034286,0.469880,0.558320
0.400000,0.068133,0.409167
0.034286,0.433540,0.684160
0.112245,0.392593,0.539571
0.192857,0.219750,0.680910
0.042857,0.459213,0.229900
0.102857,0.051490,0.090500
0.114286,0.044950,0.547033
0.414286,0.090900,0.360700
0.034286,0.290280,0.570940
0.071428,0.364833,0.529300
0.291429,0.376430,0.557240
0.071428,0.018220,0.326360
0.028571,0.108208,0.448300
