alpha,phi,h
0.085715,0.612540,0.469020
0.131428,0.022880,0.817060
0.342857,0.344850,0.639400
0.088889,0.205522,0.363067
0.080953,0.270833,0.930967
0.028571,0.288475,0.740050
0.120000,0.130970,0.334720
0.033333,0.506875,0.214100
0.164286,0.107100,0.787900
0.139286,0.293887,0.538725
0.077143,0.147720,0.454500
0.040476,0.360733,0.589583
0.082143,0.173775,0.679050
0.132142,0.457137,0.296225
0.048572,0.196010,0.111420
0.051020,0.445443,0.344086
0.058571,0.273515,0.607890
0.122449,0.113921,0.463071
0.142857,0.084480,0.661300
0.052381,0.166817,0.424300
0.050000,0.306158,0.634600
0.028572,0.601450,0.511250
0.114286,0.683250,0.594900
0.082143,0.566600,0.569525
0.109524,0.370317,0.356967
0.080953,0.485217,0.642133
0.162857,0.104500,0.465820
0.257143,0.293280,0.557420
0.045714,0.765320,0.376040
0.142857,0.545462,0.333825
0.038095,0.446583,0.686133
0.075000,0.271462,0.610625
0.057143,0.122800,0.435450
0.074286,0.467130,0.574640
0.040816,0.346721,0.632586
0.082143,0.359050,0.502575
0.057143,0.284308,0.533500
0.022449,0.289714,0.591857
0.062857,0.228840,0.355520
0.071429,0.388033,0.563967
0.104762,0.635250,0.398333
0.100000,0.388907,0.584314
0.061905,0.716667,0.147467
0.042858,0.225600,0.528000
0.102857,0.224750,0.355300
0.028571,0.341900,0.649750
0.125000,0.044744,0.686613
0.038095,0.402883,0.572033
0.080357,0.564894,0.311575
0.108572,0.262590,0.537940
0.009524,0.091967,0.471500
0.165715,0.102030,0.700840
0.028571,0.137950,0.484900
0.063265,0.124121,0.427514
0.042857,0.242644,0.634263
0.095238,0.240292,0.165700
0.087500,0.379700,0.313175
0.034694,0.369264,0.667371
0.159524,0.232742,0.635467
0.097143,0.348510,0.288420
0.057142,0.185650,0.372450
0.031428,0.495440,0.366620
0.101785,0.415337,0.378638
0.042857,0.288787,0.491775
0.048571,0.150280,0.454000
0.028571,0.595450,0.210900
0.012245,0.389371,0.656629
0.147619,0.176700,0.116983
0.042857,0.035967,0.740933
0.126191,0.434825,0.655433
0.083333,0.412375,0.439300
0.046428,0.139900,0.380625
0.050000,0.341975,0.646900
0.035714,0.661625,0.341583
0.023809,0.143200,0.482050
0.288096,0.368800,0.572383
0.042857,0.539225,0.313950
0.028571,0.426217,0.439967
0.075510,0.107529,0.198671
0.100000,0.513238,0.254025
0.117143,0.229850,0.496900
0.042857,0.087800,0.471050
0.014286,0.580375,0.435050
0.017857,0.429650,0.255225
0.038095,0.220933,0.125100
0.285714,0.062700,0.444000
0.128572,0.075413,0.677875
0.017857,0.261138,0.554950
0.080952,0.243750,0.644200
0.192857,0.062900,0.774175
0.038095,0.265550,0.135733
0.010714,0.422787,0.672375
0.054762,0.155092,0.026867
0.114286,0.044950,0.547033
0.414286,0.090900,0.360700
0.207143,0.310925,0.359800
0.123810,0.283533,0.303767
0.134286,0.041630,0.778260
0.014286,0.660180,0.582760
0.028571,0.108208,0.448300
