alpha,phi,h
0.660714,0.289250,0.470400
0.835714,0.189850,0.809650
0.918367,0.087214,0.752943
0.675000,0.049925,0.533675
0.710714,0.015513,0.851550
0.495238,0.049917,0.751833
0.800000,0.263619,0.556087
0.742857,0.156080,0.510260
0.857143,0.419100,0.153700
0.762857,0.139480,0.727680
0.647619,0.057017,0.504300
0.385714,0.340483,0.469567
0.600000,0.106510,0.833020
0.764286,0.137150,0.352533
0.542857,0.046000,0.571700
0.785714,0.077525,0.531650
0.850000,0.208125,0.670950
0.536735,0.268650,0.578200
0.785714,0.071283,0.799600
0.476190,0.497633,0.578633
0.659183,0.084743,0.831414
0.535714,0.032575,0.564700
0.671429,0.222583,0.811000
0.520000,0.067160,0.655140
0.942857,0.090908,0.640300
0.703571,0.115225,0.616400
0.731428,0.081570,0.530800
0.689285,0.047075,0.518300
0.857143,0.028500,0.375367
0.505714,0.048420,0.779800
0.764286,0.523513,0.409600
0.445714,0.258990,0.833640
0.568571,0.100720,0.805720
0.632143,0.173700,0.533300
0.900000,0.432100,0.591120
0.600000,0.293325,0.696550
0.685714,0.062557,0.653186
0.553572,0.061194,0.741000
0.739286,0.125000,0.671375
0.942857,0.255900,0.755500
0.682143,0.062100,0.445075
0.642857,0.621930,0.689700
0.916667,0.266900,0.792400
0.515873,0.035367,0.668556
0.564285,0.242425,0.484650
0.817857,0.386112,0.667475
0.380952,0.100533,0.697467
0.545715,0.018700,0.776660
0.800000,0.049110,0.645020
0.857143,0.174950,0.541200
0.625714,0.146870,0.692920
0.308929,0.187456,0.579600
0.589286,0.002650,0.891075
0.733334,0.325250,0.405433
0.623809,0.509850,0.300800
0.514286,0.122450,0.839650
0.607143,0.324500,0.561025
0.628571,0.027525,0.611900
0.460000,0.180330,0.745040
0.611905,0.133300,0.879867
0.960715,0.343938,0.630275
0.571428,0.185133,0.492750
0.623810,0.116983,0.398300
0.657143,0.384350,0.647225
0.680000,0.276370,0.530400
0.535714,0.078917,0.606850
0.847619,0.129800,0.243233
0.857143,0.067625,0.535150
0.425000,0.145175,0.353175
0.477778,0.054989,0.780178
0.382857,0.065500,0.689200
0.880952,0.395233,0.674950
0.642857,0.069350,0.891800
0.728571,0.526987,0.590788
0.667857,0.093625,0.903725
0.492857,0.589675,0.570200
0.425715,0.539330,0.578620
0.539683,0.147256,0.140989
0.589285,0.063525,0.533200
0.604762,0.075167,0.860950
0.485714,0.226475,0.400850
0.757143,0.281225,0.466200
0.403571,0.039125,0.815275
0.671429,0.313600,0.625300
0.642857,0.147800,0.258180
0.774286,0.119890,0.538220
0.728571,0.072350,0.867400
0.832143,0.057550,0.519225
0.385714,0.296650,0.813000
0.891837,0.045279,0.720600
0.660714,0.031225,0.614575
0.764286,0.069850,0.602250
0.530952,0.109550,0.765933
0.582143,0.094750,0.780075
0.591429,0.073470,0.844400
0.828572,0.077425,0.742550
0.700000,0.199267,0.242867
0.847619,0.096717,0.543367
0.957143,0.036183,0.467667
0.723809,0.470133,0.626067
