alpha,phi,h
0.523809,0.538850,0.752433
0.808572,0.108700,0.613960
0.622449,0.045257,0.805700
0.435714,0.040800,0.799733
0.675000,0.060100,0.907625
0.495238,0.049917,0.751833
0.796429,0.131837,0.812275
0.700000,0.180550,0.726840
0.757143,0.483750,0.685650
0.480952,0.040800,0.516750
0.819048,0.262183,0.664000
0.571429,0.425607,0.552414
0.607143,0.580113,0.643900
0.511905,0.044183,0.763133
0.271429,0.209800,0.524600
0.709524,0.149817,0.533200
0.439286,0.172338,0.285275
0.733333,0.096433,0.519533
0.785714,0.071283,0.799600
0.751428,0.285890,0.521660
0.571429,0.025819,0.716075
0.675000,0.066675,0.561875
0.677143,0.197060,0.879260
0.411429,0.419940,0.412920
0.431746,0.117422,0.366433
0.692857,0.217008,0.661883
0.618367,0.023100,0.588129
0.764285,0.446925,0.751800
0.762857,0.061520,0.521420
0.494643,0.166831,0.460163
0.700000,0.020140,0.514260
0.542857,0.521125,0.656725
0.639286,0.216556,0.376887
0.632143,0.173700,0.533300
0.417857,0.185838,0.332600
0.928571,0.011150,0.872400
0.514286,0.097508,0.770933
0.621429,0.081675,0.236300
0.331429,0.104500,0.202660
0.567857,0.017112,0.950950
0.723810,0.248833,0.577667
0.737143,0.164610,0.766920
0.625000,0.108550,0.856350
0.585714,0.026525,0.568650
0.673469,0.176557,0.881857
0.877143,0.537550,0.377900
0.380952,0.100533,0.697467
0.157143,0.228550,0.561900
0.346429,0.058662,0.750525
0.577778,0.063283,0.787933
0.602381,0.092800,0.471133
0.548214,0.115769,0.791763
0.392857,0.025000,0.690350
0.408571,0.090780,0.603860
0.471428,0.113083,0.838267
0.550000,0.508525,0.668500
0.562857,0.208320,0.285700
0.505714,0.130520,0.778040
0.735715,0.121325,0.872000
0.583333,0.325425,0.723617
0.492857,0.602125,0.711050
0.632143,0.076300,0.770325
0.657143,0.086875,0.781170
0.494285,0.030760,0.649820
0.680000,0.276370,0.530400
0.605714,0.027460,0.623140
0.742857,0.030613,0.703225
0.485714,0.124950,0.733820
0.428571,0.033050,0.072700
0.628571,0.021221,0.569914
0.540000,0.057310,0.746120
0.604762,0.364117,0.525367
0.500000,0.436617,0.673600
0.633333,0.156542,0.370183
0.428571,0.090600,0.690200
0.428571,0.090600,0.690200
0.692857,0.258788,0.154275
0.582143,0.028462,0.525550
0.542857,0.193630,0.197280
0.450000,0.161250,0.748675
0.491837,0.606579,0.700400
0.542857,0.058967,0.740033
0.403571,0.039125,0.815275
0.514286,0.040750,0.587100
0.409524,0.175500,0.748667
0.733334,0.043992,0.731750
0.540000,0.051790,0.147680
0.732143,0.382562,0.203975
0.467857,0.144338,0.731850
0.482857,0.552580,0.450300
0.636735,0.203986,0.615300
0.642857,0.067400,0.373150
0.428571,0.071788,0.706225
0.719047,0.029167,0.518900
0.367857,0.106362,0.694375
0.277143,0.201120,0.467180
0.368571,0.077250,0.677600
0.640476,0.063392,0.584200
0.468571,0.608900,0.750060
0.650794,0.532433,0.119222
