alpha,phi,h
0.523809,0.538850,0.752433
0.657143,0.102800,0.027780
0.142857,0.170050,0.793375
0.435714,0.040800,0.799733
0.250000,0.366563,0.670975
0.495238,0.049917,0.751833
0.796429,0.131837,0.812275
0.328571,0.234300,0.452100
0.681633,0.233750,0.622514
0.159524,0.110533,0.738317
0.352381,0.039667,0.427733
0.462500,0.071212,0.522463
0.248572,0.195450,0.626840
0.450000,0.467600,0.572350
0.034286,0.597440,0.790720
0.400000,0.026850,0.742600
0.710714,0.494388,0.385175
0.569047,0.027225,0.593200
0.333929,0.060394,0.393725
0.310204,0.433329,0.320029
0.292857,0.202333,0.679100
0.528571,0.252450,0.697567
0.677143,0.197060,0.879260
0.361905,0.409217,0.572600
0.520000,0.056130,0.749300
0.557143,0.457400,0.454300
0.314286,0.553417,0.695133
0.819048,0.056633,0.378900
0.638095,0.256117,0.572967
0.505714,0.048420,0.779800
0.484127,0.080528,0.125367
0.216667,0.208517,0.740900
0.568571,0.100720,0.805720
0.339286,0.039200,0.565450
0.316667,0.118425,0.453100
0.446429,0.525663,0.572400
0.514286,0.097508,0.770933
0.700000,0.231200,0.880580
0.138095,0.174825,0.637267
0.471428,0.111187,0.580275
0.282857,0.371470,0.442560
0.230159,0.059822,0.592000
0.390476,0.151150,0.586000
0.167857,0.309837,0.563850
0.189796,0.227536,0.715929
0.700000,0.383725,0.417850
0.451428,0.211320,0.690220
0.342857,0.308300,0.512400
0.319047,0.038133,0.622367
0.445714,0.100140,0.595400
0.400000,0.642533,0.558033
0.308929,0.187456,0.579600
0.532143,0.084738,0.722500
0.314286,0.096900,0.664500
0.568571,0.094600,0.586200
0.542857,0.205625,0.155800
0.607143,0.324500,0.561025
0.505714,0.130520,0.778040
0.625714,0.109780,0.654420
0.382857,0.309800,0.636760
0.746428,0.056950,0.318425
0.385714,0.104700,0.657100
0.528571,0.155483,0.880050
0.423809,0.083033,0.692733
0.707143,0.022150,0.537750
0.521429,0.107188,0.820350
0.485714,0.356950,0.399400
0.507143,0.146800,0.928800
0.593651,0.455000,0.646056
0.375000,0.682375,0.642875
0.702857,0.289190,0.281860
0.471429,0.665500,0.720300
0.152381,0.093767,0.531833
0.237143,0.155290,0.724660
0.667857,0.093625,0.903725
0.428571,0.090600,0.690200
0.425715,0.539330,0.578620
0.757143,0.258357,0.546400
0.671429,0.057550,0.507633
0.142857,0.196800,0.278600
0.339286,0.079244,0.646888
0.436735,0.399814,0.581486
0.688095,0.302625,0.695067
0.365714,0.355150,0.531280
0.553968,0.103472,0.861089
0.273214,0.454956,0.553388
0.540000,0.051790,0.147680
0.228572,0.082958,0.621333
0.271429,0.545117,0.610133
0.383673,0.149479,0.726586
0.183673,0.025371,0.702443
0.571429,0.232300,0.869700
0.428571,0.011250,0.924100
0.600000,0.158400,0.568040
0.728571,0.072350,0.867400
0.338572,0.213915,0.886490
0.267857,0.520050,0.338950
0.478571,0.458975,0.826100
0.214286,0.074570,0.657360
0.508928,0.335894,0.821788
