alpha,phi,h
0.757143,0.403150,0.791100
0.791429,0.406770,0.498140
0.731429,0.239140,0.758640
0.554286,0.185200,0.774960
0.938095,0.672683,0.485267
0.706123,0.124271,0.735714
0.941072,0.273756,0.618350
0.612245,0.027436,0.747057
0.576190,0.767933,0.803867
0.537143,0.219730,0.792740
0.614286,0.239600,0.748767
0.738095,0.163033,0.657483
0.524490,0.352100,0.944686
0.608571,0.106670,0.807680
0.347619,0.065967,0.853833
0.851429,0.202270,0.632800
0.801587,0.434444,0.625267
0.810715,0.211000,0.752350
0.822857,0.201520,0.775620
0.703572,0.156738,0.714125
0.254286,0.346030,0.749820
0.985714,0.053200,0.760650
0.328571,0.364233,0.883800
0.798214,0.738719,0.587688
0.414286,0.543486,0.672129
0.666667,0.259050,0.975900
0.757143,0.058575,0.596950
0.800000,0.535175,0.964850
0.517143,0.085220,0.903420
0.728571,0.239733,0.543700
0.982143,0.109825,0.677325
0.778571,0.236850,0.791700
0.800000,0.207813,0.669063
0.780952,0.198322,0.624089
0.531429,0.290410,0.886880
0.595238,0.506633,0.697333
0.859524,0.192117,0.852417
0.671428,0.064308,0.921083
0.685714,0.100475,0.726600
0.602857,0.136710,0.908340
0.442857,0.262817,0.877300
0.516071,0.195294,0.978225
0.728572,0.337183,0.901833
0.857143,0.217250,0.855675
0.582143,0.214650,0.958150
0.414286,0.491120,0.954380
0.564286,0.060688,0.951575
0.606122,0.112014,0.837529
0.311428,0.332410,0.834140
0.432653,0.117471,0.875686
0.428571,0.130900,0.916200
0.540476,0.256075,0.588483
0.810204,0.018443,0.759671
0.807143,0.185925,0.636200
0.665714,0.292110,0.774840
0.514286,0.220450,0.733050
0.400000,0.057331,0.885700
0.757143,0.157700,0.601367
0.561905,0.253650,0.669133
0.835714,0.303425,0.899550
0.471429,0.050600,0.863600
0.700000,0.049300,0.869000
0.778571,0.202375,0.584450
0.610714,0.498844,0.793875
0.828571,0.136313,0.922600
0.678572,0.586562,0.849800
0.728572,0.083288,0.773650
0.947619,0.303533,0.690200
0.761905,0.515317,0.611733
0.831429,0.255580,0.570240
0.775000,0.225800,0.621450
0.480952,0.387867,0.948433
0.830952,0.158083,0.605250
0.483333,0.155683,0.916733
0.344444,0.569289,0.745644
0.926531,0.327736,0.672143
0.662857,0.477310,0.934380
0.457143,0.329258,0.779683
0.750000,0.214963,0.851388
0.747619,0.246233,0.638133
0.723214,0.103038,0.760925
0.792857,0.174883,0.930333
0.704081,0.558514,0.932314
0.728571,0.321650,0.796025
0.696428,0.045962,0.857525
0.946428,0.069950,0.672575
0.900000,0.543333,0.815433
0.822449,0.268864,0.675800
0.732143,0.473788,0.774813
0.542857,0.390050,0.685433
0.880952,0.352733,0.711000
0.802857,0.201950,0.601860
0.491071,0.336331,0.657688
0.728571,0.053950,0.947000
0.576190,0.603883,0.928200
0.590476,0.038300,0.941433
0.485715,0.158917,0.824733
0.444898,0.484121,0.949943
0.534286,0.035515,0.770350
0.825714,0.138960,0.434220
