alpha,phi,h
0.902381,0.117917,0.706633
0.890476,0.080942,0.764650
0.725000,0.266150,0.472125
0.797959,0.303357,0.629157
0.710714,0.015513,0.851550
0.495238,0.049917,0.751833
0.838775,0.036993,0.590657
0.742857,0.156080,0.510260
0.885714,0.484250,0.593600
0.800000,0.206810,0.703820
0.876191,0.030700,0.722033
0.971428,0.091457,0.319343
0.894286,0.458060,0.653860
0.765079,0.079650,0.562322
0.504762,0.040233,0.854283
0.709524,0.149817,0.533200
0.821429,0.122750,0.600300
0.760714,0.305900,0.543675
0.580000,0.235630,0.875140
0.600000,0.012900,0.989800
0.571429,0.025819,0.716075
0.885714,0.045994,0.470250
0.833333,0.532200,0.733633
0.511428,0.210810,0.861340
0.825000,0.127450,0.397050
0.722449,0.161043,0.248157
0.618367,0.023100,0.588129
0.885714,0.156717,0.571833
0.876191,0.016433,0.556933
0.505714,0.048420,0.779800
0.700000,0.020140,0.514260
0.895238,0.066950,0.562533
0.728571,0.117730,0.553640
0.908572,0.122420,0.253740
0.807143,0.328875,0.499150
0.873214,0.037538,0.560063
0.822857,0.109920,0.492700
0.633333,0.034833,0.699100
0.761904,0.278433,0.458300
0.931746,0.240122,0.828011
0.533333,0.226650,0.876167
0.737143,0.164610,0.766920
0.828571,0.400575,0.791750
0.515873,0.035367,0.668556
0.564285,0.242425,0.484650
0.817857,0.386112,0.667475
0.380952,0.100533,0.697467
0.797143,0.211710,0.629040
0.800000,0.049110,0.645020
0.733333,0.114017,0.551000
0.967857,0.021413,0.470675
0.638095,0.103875,0.522917
0.961905,0.019550,0.474933
0.408571,0.090780,0.603860
0.878572,0.036150,0.507100
0.812245,0.137507,0.778114
0.790476,0.270533,0.527033
0.933333,0.055700,0.810433
0.875000,0.163900,0.654125
0.800000,0.021050,0.716450
0.860000,0.328040,0.598940
0.645238,0.039025,0.526683
0.500000,0.029200,0.965525
0.791429,0.278670,0.518780
0.804762,0.109183,0.626033
0.545715,0.294670,0.653080
0.742857,0.030613,0.703225
0.864286,0.201158,0.310450
0.740476,0.102683,0.409317
0.642857,0.323900,0.595400
0.808929,0.244481,0.484925
0.880952,0.395233,0.674950
0.500000,0.436617,0.673600
0.728571,0.526987,0.590788
0.791837,0.076986,0.807771
0.428571,0.090600,0.690200
0.794286,0.403320,0.707180
0.821429,0.045850,0.606025
0.794286,0.193980,0.864340
0.966667,0.128017,0.733783
0.971428,0.064440,0.630020
0.919048,0.203150,0.647600
0.620408,0.103450,0.853300
0.947619,0.080567,0.776300
0.905714,0.111000,0.802560
0.707143,0.085700,0.446975
0.957143,0.244800,0.903800
0.689286,0.156075,0.193725
0.971429,0.139725,0.569050
0.940476,0.361392,0.300267
0.782857,0.105590,0.522820
0.711429,0.157490,0.586440
0.882540,0.004283,0.537733
0.835714,0.216200,0.715950
0.645715,0.121260,0.449480
0.410714,0.131963,0.658075
0.600000,0.323550,0.521500
0.657143,0.101393,0.568243
0.728571,0.072350,0.867400
0.754286,0.108770,0.574720
