alpha,phi,h
0.523809,0.538850,0.752433
0.521429,0.288700,0.906275
0.328572,0.132450,0.667250
0.435714,0.040800,0.799733
0.785714,0.062217,0.730267
0.742857,0.086960,0.572920
0.796429,0.131837,0.812275
0.517857,0.300700,0.934125
0.885714,0.484250,0.593600
0.277778,0.233350,0.193333
0.819048,0.262183,0.664000
0.571429,0.425607,0.552414
0.385714,0.098650,0.797850
0.448980,0.076857,0.646171
0.271429,0.209800,0.524600
0.764285,0.093325,0.661675
0.439286,0.172338,0.285275
0.419048,0.031683,0.770000
0.300000,0.242900,0.614450
0.657142,0.021425,0.530550
0.571429,0.025819,0.716075
0.509524,0.014983,0.933967
0.671429,0.222583,0.811000
0.557143,0.000350,0.992900
0.520000,0.056130,0.749300
0.617143,0.131450,0.127220
0.592857,0.131275,0.939900
0.582540,0.045217,0.935956
0.650000,0.401775,0.733475
0.462857,0.059790,0.092060
0.802857,0.112880,0.498380
0.610714,0.287619,0.625688
0.568571,0.100720,0.805720
0.817857,0.097800,0.416550
0.628571,0.242790,0.603540
0.928571,0.011150,0.872400
0.514286,0.097508,0.770933
0.464286,0.098300,0.948000
0.678571,0.481444,0.261600
0.567857,0.017112,0.950950
0.533333,0.226650,0.876167
0.389796,0.538957,0.497257
0.433333,0.136175,0.717650
0.167857,0.309837,0.563850
0.408572,0.227430,0.312140
0.728572,0.548700,0.378300
0.557143,0.462990,0.641100
0.514285,0.313317,0.892167
0.475000,0.401150,0.678875
0.445714,0.100140,0.595400
0.495238,0.042617,0.504600
0.308929,0.187456,0.579600
0.589286,0.002650,0.891075
0.733334,0.325250,0.405433
0.623809,0.509850,0.300800
0.357143,0.062050,0.717333
0.607143,0.324500,0.561025
0.505714,0.130520,0.778040
0.564285,0.029050,0.492900
0.678571,0.106125,0.200575
0.492857,0.602125,0.711050
0.385714,0.104700,0.657100
0.342857,0.043050,0.767000
0.616326,0.088886,0.664443
0.680000,0.276370,0.530400
0.950000,0.106050,0.490900
0.482142,0.182762,0.899350
0.342857,0.043050,0.767000
0.807143,0.144358,0.599183
0.628571,0.021221,0.569914
0.540000,0.057310,0.746120
0.550000,0.026475,0.497000
0.464286,0.065250,0.729600
0.471429,0.334350,0.730800
0.667857,0.093625,0.903725
0.428571,0.090600,0.690200
0.692857,0.258788,0.154275
0.757143,0.258357,0.546400
0.671429,0.057550,0.507633
0.450000,0.161250,0.748675
0.328572,0.168275,0.290600
0.771429,0.621900,0.360600
0.403571,0.039125,0.815275
0.441072,0.293700,0.478787
0.409524,0.175500,0.748667
0.733334,0.043992,0.731750
0.675000,0.167575,0.489400
0.524490,0.082293,0.788029
0.467857,0.144338,0.731850
0.383673,0.149479,0.726586
0.385714,0.081250,0.671344
0.711429,0.157490,0.586440
0.557143,0.113075,0.443300
0.352381,0.268011,0.620244
0.591429,0.073470,0.844400
0.277143,0.201120,0.467180
0.368571,0.077250,0.677600
0.478571,0.458975,0.826100
0.514286,0.332470,0.573880
0.541429,0.391745,0.505390
