alpha,phi,h
0.902381,0.117917,0.706633
0.896429,0.082400,0.330300
0.822857,0.107240,0.624380
0.797959,0.303357,0.629157
0.631428,0.046110,0.715340
0.735714,0.270850,0.530200
0.838775,0.036993,0.590657
0.854286,0.237490,0.449260
0.276191,0.352383,0.714500
0.939286,0.372787,0.641700
0.819048,0.262183,0.664000
0.971428,0.091457,0.319343
0.894286,0.458060,0.653860
0.840476,0.092100,0.746417
0.542857,0.046000,0.571700
0.764285,0.093325,0.661675
0.710714,0.494388,0.385175
0.468571,0.084820,0.455600
0.757143,0.664250,0.412650
0.433333,0.164067,0.299900
0.910714,0.304525,0.713275
0.528571,0.252450,0.697567
0.833333,0.532200,0.733633
0.866666,0.114450,0.548833
0.792857,0.342550,0.769600
0.942857,0.068481,0.610463
0.757143,0.058575,0.596950
0.582540,0.045217,0.935956
0.650000,0.401775,0.733475
0.569048,0.465625,0.804083
0.514286,0.066390,0.722860
0.961905,0.327417,0.759900
0.808571,0.061620,0.624500
0.853062,0.229250,0.725186
0.528572,0.397462,0.371275
0.742857,0.146900,0.586862
0.822857,0.109920,0.492700
0.633333,0.034833,0.699100
0.980952,0.623733,0.324567
0.832142,0.515894,0.791663
0.879592,0.191736,0.752371
0.830953,0.209275,0.585733
0.485714,0.173588,0.877575
0.671429,0.180125,0.559550
0.673469,0.176557,0.881857
0.750000,0.190083,0.547617
0.566667,0.355633,0.873600
0.814286,0.199200,0.558700
0.811429,0.068750,0.805300
0.634286,0.259350,0.263060
0.971429,0.284050,0.556700
0.945714,0.128810,0.629420
0.785714,0.236538,0.609725
0.828571,0.120733,0.442167
0.914285,0.139025,0.712400
0.648571,0.031770,0.515880
0.847619,0.133667,0.531000
0.955102,0.372421,0.621114
0.528571,0.022200,0.970950
0.701587,0.079806,0.495244
0.596428,0.051113,0.808625
0.592857,0.182450,0.819717
0.725275,0.051765,0.827215
0.423809,0.083033,0.692733
0.804762,0.109183,0.626033
0.842857,0.329960,0.198080
0.507936,0.157456,0.702989
0.864286,0.201158,0.310450
0.425000,0.145175,0.353175
0.642857,0.323900,0.595400
0.709524,0.068700,0.549200
0.550000,0.026475,0.497000
0.464286,0.065250,0.729600
0.807143,0.102525,0.277950
0.937143,0.255340,0.373700
0.428571,0.090600,0.690200
0.804762,0.062817,0.617633
0.821429,0.045850,0.606025
0.485714,0.021583,0.900533
0.604762,0.075167,0.860950
0.671429,0.094950,0.728800
0.919048,0.203150,0.647600
0.914285,0.137433,0.627333
0.550000,0.084033,0.813117
0.980000,0.132340,0.861320
0.967857,0.063375,0.327550
0.728572,0.165917,0.740933
0.514286,0.133910,0.476240
0.985714,0.059612,0.652175
0.835714,0.047775,0.672250
0.785714,0.473417,0.271700
0.428571,0.093762,0.679650
0.885714,0.244050,0.687550
0.835714,0.216200,0.715950
0.724490,0.325707,0.489357
0.678571,0.066525,0.326100
0.600000,0.323550,0.521500
0.591429,0.325770,0.365320
0.468571,0.608900,0.750060
0.878572,0.111187,0.601450
