alpha,phi,h
0.523809,0.538850,0.752433
0.791429,0.406770,0.498140
0.637143,0.121930,0.353500
0.482143,0.113487,0.697300
0.357143,0.105500,0.701100
0.664286,0.044525,0.694950
0.796429,0.131837,0.812275
0.416666,0.102217,0.676900
0.657142,0.013300,0.580450
0.409524,0.124333,0.671133
0.819048,0.262183,0.664000
0.774286,0.138170,0.793840
0.565306,0.355464,0.699800
0.448980,0.076857,0.646171
0.569047,0.485050,0.292500
0.514285,0.108775,0.533700
0.661905,0.058683,0.281533
0.464286,0.174425,0.496950
0.569388,0.043114,0.405700
0.751428,0.285890,0.521660
0.571429,0.025819,0.716075
0.614286,0.519763,0.296075
0.373214,0.270456,0.772112
0.460714,0.049763,0.507425
0.624490,0.107329,0.524643
0.557143,0.457400,0.454300
0.592857,0.131275,0.939900
0.628571,0.137537,0.451475
0.482143,0.167350,0.375775
0.494643,0.166831,0.460163
0.582143,0.052950,0.750450
0.542857,0.521125,0.656725
0.557143,0.083967,0.080800
0.562857,0.014250,0.239540
0.528571,0.417950,0.317100
0.928571,0.011150,0.872400
0.685714,0.062557,0.653186
0.523809,0.063700,0.630367
0.331429,0.104500,0.202660
0.762857,0.045040,0.691840
0.510714,0.059725,0.645275
0.580000,0.103850,0.918420
0.433333,0.136175,0.717650
0.585714,0.026525,0.568650
0.408572,0.227430,0.312140
0.591429,0.506520,0.675620
0.396428,0.173100,0.627375
0.545715,0.018700,0.776660
0.346429,0.058662,0.750525
0.577778,0.063283,0.787933
0.385714,0.056033,0.666433
0.308929,0.187456,0.579600
0.392857,0.025000,0.690350
0.408571,0.090780,0.603860
0.650000,0.114312,0.549675
0.564286,0.112533,0.415517
0.607143,0.324500,0.561025
0.250000,0.370342,0.516500
0.875000,0.163900,0.654125
0.559524,0.140675,0.397567
0.559524,0.083858,0.512800
0.385714,0.104700,0.657100
0.500000,0.029200,0.965525
0.423809,0.083033,0.692733
0.725000,0.180656,0.057725
0.574285,0.105700,0.344840
0.742857,0.030613,0.703225
0.614286,0.057440,0.031180
0.428571,0.033050,0.072700
0.628571,0.021221,0.569914
0.540000,0.057310,0.746120
0.552381,0.553433,0.091467
0.657143,0.026600,0.403975
0.728571,0.526987,0.590788
0.488571,0.066760,0.706860
0.371428,0.391917,0.030100
0.692857,0.258788,0.154275
0.539683,0.147256,0.140989
0.578572,0.013850,0.049600
0.451020,0.082293,0.480729
0.417857,0.421800,0.445550
0.485714,0.387275,0.240650
0.366667,0.623917,0.122567
0.497143,0.075180,0.752260
0.409524,0.175500,0.748667
0.603571,0.187762,0.196175
0.540000,0.051790,0.147680
0.569048,0.311142,0.256983
0.467857,0.144338,0.731850
0.619048,0.111700,0.871983
0.636735,0.203986,0.615300
0.589286,0.494988,0.203775
0.250000,0.203775,0.503150
0.514286,0.108133,0.764233
0.591429,0.073470,0.844400
0.604762,0.042475,0.199583
0.580952,0.121867,0.688900
0.544898,0.175136,0.655671
0.348572,0.128770,0.674380
0.754286,0.108770,0.574720
