alpha,phi,h
0.557143,0.385592,0.455250
0.508572,0.066655,0.642860
0.610714,0.244625,0.547300
0.542857,0.074830,0.713300
0.401429,0.058185,0.492220
0.482857,0.090540,0.261940
0.692857,0.080812,0.751150
0.604762,0.061992,0.412167
0.628572,0.160017,0.598500
0.414286,0.330250,0.932100
0.567857,0.091813,0.472575
0.537500,0.099856,0.651875
0.423809,0.058483,0.514183
0.254286,0.070990,0.769700
0.550000,0.347425,0.503225
0.400000,0.059413,0.463675
0.525715,0.093410,0.515520
0.495238,0.215983,0.446800
0.382143,0.542737,0.433650
0.393877,0.198821,0.579114
0.691429,0.211000,0.752360
0.702041,0.292321,0.586386
0.481633,0.047293,0.387214
0.379592,0.156714,0.489557
0.657143,0.619025,0.277200
0.509524,0.597933,0.857600
0.657143,0.228567,0.602667
0.545238,0.086925,0.698783
0.428571,0.143388,0.728900
0.651429,0.020280,0.624660
0.568571,0.264390,0.577080
0.539286,0.113712,0.613850
0.290476,0.101092,0.501300
0.445714,0.275440,0.163200
0.414286,0.033129,0.685457
0.314286,0.830550,0.632700
0.500000,0.460750,0.864500
0.440476,0.226325,0.653100
0.523214,0.392687,0.469787
0.516326,0.073864,0.723129
0.583673,0.279300,0.585014
0.194286,0.157560,0.515660
0.530952,0.117117,0.435100
0.714286,0.224900,0.773200
0.333333,0.047417,0.535700
0.225000,0.447487,0.908675
0.669387,0.322507,0.595114
0.325714,0.052160,0.490220
0.533333,0.352700,0.260267
0.288095,0.309283,0.800633
0.478571,0.065625,0.320050
0.550000,0.096100,0.649175
0.444898,0.126243,0.726229
0.611428,0.061550,0.485020
0.421428,0.197275,0.670950
0.588095,0.174025,0.574817
0.380952,0.197833,0.383200
0.161905,0.242133,0.597233
0.357143,0.116643,0.326529
0.710714,0.240287,0.642675
0.544898,0.276936,0.593271
0.581633,0.097364,0.538514
0.485714,0.458183,0.631367
0.321429,0.409100,0.909500
0.566667,0.060567,0.657200
0.471429,0.357764,0.450629
0.390476,0.429825,0.521650
0.166667,0.293350,0.556433
0.228572,0.092367,0.573783
0.628571,0.201729,0.543786
0.340000,0.046990,0.555140
0.614286,0.175459,0.603736
0.790476,0.051850,0.083767
0.542857,0.249870,0.641740
0.544898,0.119650,0.810286
0.483673,0.530736,0.474629
0.351021,0.294729,0.558100
0.602041,0.068357,0.500786
0.485714,0.260470,0.623280
0.530357,0.396656,0.411700
0.800000,0.015100,0.324300
0.664286,0.038242,0.336633
0.367857,0.056400,0.526425
0.400000,0.229370,0.692680
0.350000,0.216919,0.564338
0.737143,0.238360,0.650120
0.435714,0.659417,0.499783
0.578572,0.041750,0.582900
0.369047,0.270333,0.370233
0.328572,0.786775,0.712650
0.571429,0.031600,0.648800
0.385715,0.386838,0.423950
0.335714,0.056800,0.529425
0.342857,0.290880,0.378700
0.354762,0.103000,0.418617
0.585714,0.129442,0.600350
0.402041,0.022250,0.676143
0.382143,0.452462,0.585225
0.642857,0.013525,0.484000
0.617143,0.108310,0.355700
