alpha,phi,h
0.503571,0.184088,0.968975
0.746032,0.120594,0.664289
0.557143,0.268100,0.960000
0.642857,0.059960,0.764840
0.710714,0.015513,0.851550
0.591428,0.322990,0.937940
0.385714,0.048537,0.697475
0.285714,0.171150,0.844200
0.398214,0.070575,0.710037
0.661905,0.091333,0.753900
0.534286,0.267670,0.792660
0.467347,0.041579,0.780757
0.524490,0.352100,0.944686
0.385714,0.071100,0.862200
0.228571,0.138550,0.707714
0.617143,0.067180,0.968380
0.485714,0.720287,0.735250
0.467857,0.112687,0.903675
0.467857,0.178950,0.972300
0.335714,0.145250,0.762700
0.548571,0.379730,0.780940
0.442857,0.020971,0.705457
0.485714,0.151360,0.919060
0.828571,0.041450,0.988200
0.414286,0.543486,0.672129
0.666667,0.259050,0.975900
0.776190,0.269483,0.211433
0.514285,0.583800,0.869000
0.335714,0.061842,0.848817
0.628572,0.091092,0.947783
0.495238,0.203408,0.966667
0.335714,0.138325,0.904950
0.292857,0.288100,0.528675
0.450000,0.090150,0.922250
0.664286,0.083300,0.790850
0.535715,0.146700,0.807100
0.465714,0.187980,0.541380
0.553572,0.426712,0.699200
0.354762,0.212333,0.470733
0.614286,0.826975,0.525950
0.490476,0.032650,0.926667
0.488095,0.148133,0.931650
0.428571,0.345017,0.886867
0.533333,0.011358,0.822100
0.582143,0.214650,0.958150
0.414286,0.491120,0.954380
0.564286,0.060688,0.951575
0.606122,0.112014,0.837529
0.311428,0.332410,0.834140
0.568571,0.163450,0.948120
0.495238,0.042617,0.504600
0.751020,0.115900,0.782971
0.661429,0.132280,0.866770
0.253572,0.333650,0.668625
0.423810,0.841683,0.571367
0.348572,0.015390,0.792100
0.678571,0.207250,0.713200
0.571429,0.405910,0.645760
0.795238,0.306117,0.802000
0.575000,0.042562,0.757275
0.407143,0.230737,0.857825
0.471429,0.153425,0.948850
0.566667,0.221850,0.778467
0.714286,0.091200,0.331300
0.528571,0.124700,0.852480
0.471429,0.153425,0.948850
0.507936,0.157456,0.702989
0.405714,0.029100,0.930200
0.778572,0.116367,0.855967
0.522857,0.625830,0.656620
0.728571,0.410600,0.927300
0.485714,0.165050,0.929167
0.600000,0.078450,0.934450
0.407143,0.045467,0.897950
0.344444,0.569289,0.745644
0.705714,0.247310,0.850420
0.545238,0.302150,0.773733
0.516667,0.238367,0.717833
0.582857,0.221780,0.961860
0.428571,0.075893,0.917700
0.457143,0.018230,0.901760
0.410714,0.221600,0.893925
0.457143,0.184362,0.952400
0.638775,0.098879,0.757843
0.534286,0.262230,0.764120
0.428571,0.156162,0.911250
0.392857,0.238175,0.932600
0.410714,0.114913,0.899875
0.324490,0.221850,0.869229
0.617143,0.069760,0.791540
0.671428,0.256775,0.914250
0.500000,0.151700,0.657900
0.522449,0.014764,0.846486
0.666666,0.073200,0.893767
0.371428,0.081880,0.831240
0.557143,0.830400,0.514200
0.761904,0.079133,0.855783
0.610714,0.364900,0.560625
0.534286,0.035515,0.770350
0.545714,0.139770,0.478080
