alpha,phi,h
0.902381,0.117917,0.706633
0.992857,0.100000,0.908500
0.637143,0.121930,0.353500
0.797959,0.303357,0.629157
0.873810,0.092425,0.801267
0.735714,0.270850,0.530200
0.838775,0.036993,0.590657
0.502381,0.217442,0.519233
0.657142,0.013300,0.580450
0.939286,0.372787,0.641700
0.819048,0.262183,0.664000
0.867857,0.044025,0.674725
0.822449,0.031529,0.628529
0.883929,0.352112,0.579288
0.696429,0.102925,0.811175
0.857143,0.331190,0.623160
0.842857,0.870600,0.394000
0.808163,0.053007,0.660629
0.640816,0.559393,0.719000
0.757143,0.395420,0.608980
0.571429,0.025819,0.716075
0.733334,0.314533,0.879367
0.833333,0.532200,0.733633
0.691428,0.131790,0.576760
0.857143,0.379040,0.483280
0.762500,0.214450,0.245025
0.722857,0.137350,0.717020
0.885714,0.156717,0.571833
0.328571,0.229967,0.366483
0.961905,0.279967,0.591217
0.973810,0.139492,0.891367
0.900000,0.525563,0.499475
0.808571,0.061620,0.624500
0.838095,0.063875,0.576017
0.790477,0.086125,0.808567
0.834286,0.252280,0.756960
0.822857,0.109920,0.492700
0.621429,0.371500,0.512350
0.678571,0.481444,0.261600
0.567857,0.017112,0.950950
0.723810,0.248833,0.577667
0.830953,0.209275,0.585733
0.422857,0.153260,0.295680
0.771429,0.203987,0.649900
0.564285,0.242425,0.484650
0.750000,0.190083,0.547617
0.808571,0.376010,0.628420
0.914286,0.070163,0.331825
0.880953,0.504633,0.523533
0.842857,0.001325,0.289500
0.500000,0.127660,0.908560
0.842857,0.047650,0.573100
0.961905,0.019550,0.474933
0.819048,0.093900,0.629067
0.878572,0.036150,0.507100
0.812245,0.137507,0.778114
0.971429,0.295750,0.620400
0.762500,0.558562,0.544763
0.690476,0.720917,0.630567
0.523810,0.270617,0.579267
0.804762,0.391850,0.373750
0.800000,0.072400,0.701360
0.850000,0.035842,0.510000
0.719047,0.104967,0.524333
0.804762,0.109183,0.626033
0.950000,0.106050,0.490900
0.633333,0.130850,0.549200
0.864286,0.201158,0.310450
0.902381,0.062808,0.244217
0.642857,0.323900,0.595400
0.853061,0.078343,0.248786
0.880952,0.395233,0.674950
0.875000,0.080688,0.515525
0.557142,0.218450,0.505700
0.937143,0.255340,0.373700
0.882857,0.358620,0.300260
0.971429,0.483650,0.904400
0.896429,0.123450,0.745325
0.794286,0.193980,0.864340
0.966667,0.128017,0.733783
0.919048,0.043733,0.756450
0.919048,0.203150,0.647600
0.508572,0.198470,0.334560
0.957143,0.066783,0.879000
0.933333,0.345533,0.618100
0.733334,0.043992,0.731750
0.900000,0.455567,0.441067
0.953572,0.301400,0.593425
0.940476,0.141558,0.923650
0.940476,0.361392,0.300267
0.952381,0.254950,0.524100
0.792857,0.158075,0.443975
0.428571,0.071788,0.706225
0.917143,0.224090,0.534740
0.907143,0.045425,0.397050
0.593878,0.268657,0.786114
0.800000,0.075750,0.720700
0.847619,0.096717,0.543367
0.728571,0.072350,0.867400
0.775000,0.271375,0.496650
