alpha,phi,h
0.911905,0.053692,0.827967
0.522857,0.029490,0.737560
0.133334,0.349858,0.634433
0.797959,0.303357,0.629157
0.309524,0.201539,0.950022
0.735714,0.270850,0.530200
0.628571,0.214940,0.949560
0.404762,0.007100,0.625000
0.590476,0.092750,0.948700
0.366667,0.249833,0.650333
0.500000,0.027050,0.679650
0.714286,0.220033,0.619367
0.457143,0.038017,0.847017
0.321429,0.355437,0.813800
0.442857,0.402017,0.799800
0.202857,0.151650,0.509480
0.485714,0.720287,0.735250
0.403571,0.107050,0.636925
0.534694,0.008800,0.860471
0.393877,0.198821,0.579114
0.345238,0.118125,0.816250
0.535714,0.032575,0.564700
0.792857,0.413475,0.884300
0.675000,0.179300,0.579850
0.414286,0.543486,0.672129
0.666667,0.259050,0.975900
0.439285,0.033513,0.682375
0.514286,0.378693,0.953571
0.650000,0.401775,0.733475
0.769841,0.022789,0.862822
0.865714,0.475970,0.640240
0.895238,0.066950,0.562533
0.571429,0.396300,0.363600
0.271429,0.148736,0.940786
0.664286,0.083300,0.790850
0.589286,0.050369,0.938350
0.465714,0.187980,0.541380
0.238095,0.728417,0.803933
0.369643,0.162000,0.341825
0.697959,0.092293,0.481543
0.688571,0.075400,0.794740
0.477143,0.212200,0.560340
0.771428,0.118600,0.418233
0.771429,0.203987,0.649900
0.718368,0.264836,0.572486
0.414286,0.491120,0.954380
0.452381,0.177750,0.815933
0.814286,0.199200,0.558700
0.238095,0.294392,0.585283
0.432653,0.117471,0.875686
0.400000,0.642533,0.558033
0.828571,0.083170,0.973340
0.492857,0.369550,0.667800
0.691666,0.548308,0.188950
0.568571,0.094600,0.586200
0.430953,0.178500,0.608950
0.825714,0.232040,0.627900
0.762500,0.558562,0.544763
0.528571,0.022200,0.970950
0.790476,0.084633,0.869833
0.471429,0.050600,0.863600
0.514286,0.775100,0.974900
0.461905,0.132367,0.488633
0.533333,0.122933,0.609383
0.651428,0.085920,0.533320
0.847143,0.361840,0.801690
0.384127,0.259850,0.675222
0.153572,0.688437,0.902400
0.534286,0.029990,0.715320
0.485714,0.314650,0.987300
0.661905,0.404706,0.955989
0.471429,0.665500,0.720300
0.592063,0.230083,0.528367
0.407143,0.045467,0.897950
0.616071,0.120044,0.879950
0.777143,0.488760,0.911980
0.662857,0.477310,0.934380
0.460715,0.025712,0.927538
0.466072,0.132506,0.877663
0.389286,0.163788,0.355675
0.692857,0.108275,0.920300
0.691429,0.183600,0.847080
0.474286,0.254720,0.646900
0.228571,0.252625,0.501450
0.933333,0.345533,0.618100
0.094286,0.604120,0.526080
0.728572,0.165917,0.740933
0.526786,0.324700,0.578825
0.971429,0.139725,0.569050
0.680000,0.557240,0.706300
0.580000,0.318420,0.285480
0.428571,0.093762,0.679650
0.428571,0.011250,0.924100
0.900000,0.432100,0.591120
0.611905,0.030367,0.684550
0.377143,0.099830,0.957540
0.453571,0.054625,0.954325
0.371429,0.120250,0.903067
0.785714,0.053617,0.796433
0.604762,0.219108,0.855367
