alpha,phi,h
0.902381,0.117917,0.706633
0.992857,0.100000,0.908500
0.503571,0.103612,0.663025
0.797959,0.303357,0.629157
0.710714,0.015513,0.851550
0.814286,0.174650,0.195733
0.928571,0.094375,0.490800
0.502381,0.217442,0.519233
0.585714,0.018367,0.759783
0.800000,0.206810,0.703820
0.819048,0.262183,0.664000
0.867857,0.044025,0.674725
0.717857,0.077662,0.572150
0.883929,0.352112,0.579288
0.542857,0.046000,0.571700
0.610714,0.143600,0.867725
0.439286,0.172338,0.285275
0.760714,0.305900,0.543675
0.882857,0.208430,0.780420
0.597143,0.033060,0.485300
0.910714,0.304525,0.713275
0.733334,0.314533,0.879367
0.833333,0.532200,0.733633
0.866666,0.114450,0.548833
0.671428,0.063883,0.561517
0.692857,0.217008,0.661883
0.692858,0.050050,0.897600
0.764285,0.446925,0.751800
0.650000,0.401775,0.733475
0.564286,0.116387,0.419475
0.764286,0.523513,0.409600
0.900000,0.525563,0.499475
0.800000,0.207813,0.669063
0.838095,0.063875,0.576017
0.807143,0.328875,0.499150
0.834286,0.252280,0.756960
0.903571,0.156137,0.751775
0.621429,0.081675,0.236300
0.678571,0.481444,0.261600
0.697959,0.092293,0.481543
0.580357,0.052656,0.928450
0.914286,0.234900,0.671050
0.422857,0.153260,0.295680
0.833333,0.319983,0.569067
0.564285,0.242425,0.484650
0.909524,0.121950,0.650367
0.516667,0.108825,0.464067
0.853061,0.109007,0.455443
0.704762,0.337683,0.101600
0.932653,0.122171,0.629843
0.828572,0.002783,0.710067
0.945714,0.128810,0.629420
0.961905,0.019550,0.474933
0.919048,0.124250,0.759567
0.878571,0.033513,0.607425
0.957143,0.102708,0.771433
0.914285,0.364812,0.360900
0.933333,0.055700,0.810433
0.731429,0.284750,0.599240
0.559524,0.140675,0.397567
0.864286,0.493200,0.855238
0.800000,0.072400,0.701360
0.850000,0.035842,0.510000
0.640476,0.033633,0.520333
0.883333,0.261092,0.565717
0.878572,0.388025,0.541350
0.621428,0.325783,0.736333
0.889286,0.137713,0.487225
0.914286,0.236850,0.466400
0.642857,0.323900,0.595400
0.808929,0.244481,0.484925
0.605714,0.075830,0.526020
0.875000,0.080688,0.515525
0.728571,0.526987,0.590788
0.937143,0.255340,0.373700
0.428571,0.090600,0.690200
0.782857,0.112790,0.730020
0.828571,0.226290,0.667680
0.740000,0.074980,0.856380
0.966667,0.128017,0.733783
0.971428,0.064440,0.630020
0.771429,0.111842,0.404333
0.914285,0.137433,0.627333
0.550000,0.084033,0.813117
0.905714,0.111000,0.802560
0.603571,0.187762,0.196175
0.728572,0.165917,0.740933
0.953572,0.301400,0.593425
0.971429,0.139725,0.569050
0.940476,0.361392,0.300267
0.952381,0.254950,0.524100
0.792857,0.158075,0.443975
0.750000,0.177850,0.639250
0.565714,0.046320,0.796500
0.907143,0.045425,0.397050
0.593878,0.268657,0.786114
0.890476,0.087583,0.461900
0.742857,0.625407,0.252514
0.728571,0.072350,0.867400
0.960000,0.210980,0.402740
