alpha,phi,h
0.471429,0.122850,0.111750
0.642857,0.006090,0.888580
0.637143,0.121930,0.353500
0.482143,0.113487,0.697300
0.523810,0.143717,0.392467
0.566667,0.025742,0.340517
0.757143,0.405000,0.390320
0.657143,0.085400,0.109800
0.885714,0.484250,0.593600
0.409524,0.124333,0.671133
0.819048,0.262183,0.664000
0.774286,0.138170,0.793840
0.821429,0.187075,0.165375
0.511905,0.044183,0.763133
0.569047,0.485050,0.292500
0.819048,0.087767,0.700100
0.661905,0.058683,0.281533
0.464286,0.174425,0.496950
0.585715,0.136550,0.418467
0.600000,0.012900,0.989800
0.571429,0.025819,0.716075
0.675000,0.066675,0.561875
0.677143,0.197060,0.879260
0.740816,0.139321,0.458214
0.624490,0.107329,0.524643
0.495238,0.144967,0.097133
0.375000,0.105000,0.673600
0.689285,0.047075,0.518300
0.900000,0.121533,0.166200
0.564286,0.116387,0.419475
0.402041,0.136057,0.762143
0.705714,0.105440,0.802100
0.639286,0.216556,0.376887
0.754762,0.108442,0.269133
0.700000,0.083217,0.348333
0.671428,0.556288,0.689850
0.585715,0.006183,0.816567
0.523809,0.063700,0.630367
0.761904,0.278433,0.458300
0.645714,0.307800,0.713880
0.580357,0.052656,0.928450
0.553571,0.105313,0.769825
0.228571,0.197750,0.481700
0.515873,0.035367,0.668556
0.564285,0.242425,0.484650
0.390476,0.405650,0.893967
0.685715,0.279525,0.600500
0.157143,0.228550,0.561900
0.982143,0.073800,0.432600
0.707143,0.051025,0.708825
0.538096,0.342550,0.336133
0.308929,0.187456,0.579600
0.571429,0.013400,0.423700
0.408571,0.090780,0.603860
0.548571,0.236860,0.613820
0.488572,0.143130,0.375320
0.554286,0.106960,0.435300
0.747619,0.096200,0.223033
0.735715,0.121325,0.872000
0.678571,0.106125,0.200575
0.559524,0.083858,0.512800
0.524490,0.179029,0.416471
0.528571,0.155483,0.880050
0.482857,0.102690,0.362360
0.725000,0.180656,0.057725
0.605714,0.027460,0.623140
0.742857,0.030613,0.703225
0.614286,0.057440,0.031180
0.700000,0.143863,0.321375
0.585714,0.398740,0.257960
0.540000,0.057310,0.746120
0.711429,0.314590,0.316940
0.757143,0.259000,0.336600
0.728571,0.526987,0.590788
0.667857,0.093625,0.903725
0.371428,0.391917,0.030100
0.692857,0.258788,0.154275
0.539683,0.147256,0.140989
0.466667,0.152433,0.648467
0.582143,0.252663,0.337125
0.463265,0.083136,0.159300
0.666667,0.329167,0.381300
0.614286,0.251540,0.402640
0.497143,0.075180,0.752260
0.553968,0.103472,0.861089
0.536735,0.112843,0.471857
0.694286,0.347530,0.591300
0.732143,0.382562,0.203975
0.678571,0.136400,0.893600
0.576190,0.051233,0.740333
0.636735,0.203986,0.615300
0.589286,0.494988,0.203775
0.665306,0.076771,0.433657
0.469048,0.253917,0.804933
0.473810,0.158750,0.325500
0.542857,0.216533,0.346300
0.646428,0.088750,0.406550
0.544898,0.175136,0.655671
0.809524,0.114067,0.236333
0.754286,0.108770,0.574720
