alpha,phi,h
0.528571,0.147821,0.587829
0.414285,0.078175,0.788575
0.622449,0.045257,0.805700
0.435714,0.040800,0.799733
0.675000,0.060100,0.907625
0.897959,0.261871,0.758971
0.796429,0.131837,0.812275
0.942857,0.143033,0.638500
0.885714,0.484250,0.593600
0.480952,0.040800,0.516750
0.819048,0.262183,0.664000
0.525714,0.166480,0.484330
0.365714,0.187340,0.632680
0.825714,0.025670,0.603120
0.271429,0.209800,0.524600
0.488572,0.089240,0.705980
0.753571,0.057337,0.731975
0.536735,0.268650,0.578200
0.785714,0.071283,0.799600
0.657142,0.021425,0.530550
0.608163,0.152007,0.237914
0.675000,0.066675,0.561875
0.677143,0.197060,0.879260
0.520000,0.067160,0.655140
0.804762,0.114083,0.691767
0.495238,0.144967,0.097133
0.722857,0.137350,0.717020
0.609524,0.233650,0.901658
0.762857,0.061520,0.521420
0.494643,0.166831,0.460163
0.402041,0.136057,0.762143
0.445714,0.258990,0.833640
0.568571,0.100720,0.805720
0.535714,0.127225,0.484050
0.392857,0.064494,0.644038
0.861905,0.368500,0.672833
0.514286,0.097508,0.770933
0.426785,0.158963,0.440787
0.592857,0.314775,0.143900
0.697959,0.092293,0.481543
0.608572,0.072630,0.882100
0.885714,0.092500,0.119600
0.625000,0.108550,0.856350
0.771429,0.203987,0.649900
0.564285,0.242425,0.484650
0.903571,0.016938,0.446962
0.516667,0.108825,0.464067
0.157143,0.228550,0.561900
0.637143,0.114200,0.715260
0.594286,0.010040,0.966880
0.820000,0.131010,0.485220
0.308929,0.187456,0.579600
0.571429,0.013400,0.423700
0.408571,0.090780,0.603860
0.650000,0.114312,0.549675
0.591429,0.109650,0.700140
0.607143,0.324500,0.561025
0.762500,0.558562,0.544763
0.528571,0.022200,0.970950
0.523810,0.270617,0.579267
0.492857,0.602125,0.711050
0.571428,0.185133,0.492750
0.652381,0.269900,0.319567
0.423809,0.083033,0.692733
0.422857,0.120070,0.676920
0.710714,0.152487,0.217150
0.509524,0.056317,0.080600
0.690476,0.569183,0.283367
0.602857,0.045550,0.629860
0.477778,0.054989,0.780178
0.552381,0.094358,0.461900
0.750000,0.141088,0.582950
0.642857,0.069350,0.891800
0.323810,0.377650,0.300317
0.667857,0.093625,0.903725
0.492857,0.589675,0.570200
0.385714,0.012950,0.676800
0.539683,0.147256,0.140989
0.671429,0.057550,0.507633
0.451020,0.082293,0.480729
0.625714,0.188000,0.875100
0.542857,0.058967,0.740033
0.600000,0.012900,0.989800
0.671429,0.313600,0.625300
0.553968,0.103472,0.861089
0.592857,0.161387,0.572300
0.374286,0.120810,0.691060
0.526786,0.324700,0.578825
0.467857,0.144338,0.731850
0.619048,0.111700,0.871983
0.725000,0.250650,0.092150
0.700000,0.039550,0.532900
0.557143,0.113075,0.443300
0.514286,0.108133,0.764233
0.728571,0.072350,0.867400
0.678571,0.066525,0.326100
0.585714,0.020600,0.544900
0.947619,0.067017,0.341033
0.468571,0.608900,0.750060
0.571429,0.304500,0.660700
