alpha,phi,h
0.523809,0.538850,0.752433
0.642857,0.006090,0.888580
0.637143,0.121930,0.353500
0.717857,0.083575,0.396875
0.557143,0.089783,0.699167
0.495238,0.049917,0.751833
0.796429,0.131837,0.812275
0.416666,0.102217,0.676900
0.657142,0.013300,0.580450
0.480952,0.040800,0.516750
0.819048,0.262183,0.664000
0.514286,0.191208,0.578900
0.607143,0.580113,0.643900
0.511905,0.044183,0.763133
0.271429,0.209800,0.524600
0.488572,0.089240,0.705980
0.439286,0.172338,0.285275
0.442857,0.050800,0.743433
0.342857,0.043050,0.767000
0.600000,0.012900,0.989800
0.573214,0.293575,0.605513
0.814286,0.257425,0.298800
0.671429,0.222583,0.811000
0.575000,0.325494,0.730100
0.492857,0.114663,0.565800
0.664285,0.047587,0.374325
0.618367,0.023100,0.588129
0.771429,0.367350,0.838900
0.650000,0.401775,0.733475
0.564286,0.116387,0.419475
0.582143,0.052950,0.750450
0.542857,0.521125,0.656725
0.568571,0.100720,0.805720
0.632143,0.173700,0.533300
0.790476,0.518350,0.201800
0.928571,0.011150,0.872400
0.514286,0.097508,0.770933
0.542857,0.262800,0.454200
0.445715,0.221820,0.560500
0.567857,0.017112,0.950950
0.535715,0.398000,0.614200
0.633334,0.032317,0.360967
0.342857,0.043050,0.767000
0.515873,0.035367,0.668556
0.408572,0.227430,0.312140
0.771428,0.360583,0.821967
0.557143,0.462990,0.641100
0.545715,0.018700,0.776660
0.475000,0.401150,0.678875
0.514286,0.487750,0.645000
0.495238,0.042617,0.504600
0.308929,0.187456,0.579600
0.589286,0.002650,0.891075
0.819048,0.093900,0.629067
0.521428,0.163637,0.715425
0.957143,0.102708,0.771433
0.562857,0.208320,0.285700
0.250000,0.370342,0.516500
0.528571,0.022200,0.970950
0.559524,0.140675,0.397567
0.719048,0.208942,0.600483
0.552381,0.157250,0.526833
0.528571,0.155483,0.880050
0.423809,0.083033,0.692733
0.422857,0.120070,0.676920
0.671428,0.271500,0.545667
0.633333,0.130850,0.549200
0.857143,0.067625,0.535150
0.428571,0.033050,0.072700
0.628571,0.021221,0.569914
0.540000,0.057310,0.746120
0.605714,0.075830,0.526020
0.642857,0.069350,0.891800
0.728571,0.526987,0.590788
0.400000,0.277120,0.563020
0.428571,0.090600,0.690200
0.425715,0.539330,0.578620
0.539683,0.147256,0.140989
0.352381,0.605342,0.359217
0.567857,0.220638,0.611575
0.417857,0.421800,0.445550
0.771429,0.621900,0.360600
0.620408,0.103450,0.853300
0.441072,0.293700,0.478787
0.409524,0.175500,0.748667
0.603571,0.187762,0.196175
0.540000,0.051790,0.147680
0.644898,0.176036,0.574671
0.628572,0.291200,0.560750
0.383673,0.149479,0.726586
0.385714,0.081250,0.671344
0.314286,0.221850,0.567500
0.250000,0.203775,0.503150
0.582143,0.094750,0.780075
0.728571,0.072350,0.867400
0.277143,0.201120,0.467180
0.614286,0.111210,0.801840
0.528571,0.280533,0.460167
0.728571,0.072350,0.867400
0.754286,0.108770,0.574720
