alpha,phi,h
0.523809,0.538850,0.752433
0.880952,0.538933,0.709500
0.892857,0.310500,0.846000
0.435714,0.040800,0.799733
0.675000,0.060100,0.907625
0.742857,0.086960,0.572920
0.796429,0.131837,0.812275
0.996428,0.132875,0.603725
0.934694,0.054929,0.357886
0.678571,0.312400,0.447950
0.819048,0.262183,0.664000
0.571429,0.425607,0.552414
0.828571,0.496250,0.869100
0.542857,0.051650,0.068200
0.385714,0.112050,0.221900
0.709524,0.149817,0.533200
0.850000,0.208125,0.670950
0.733333,0.096433,0.519533
0.580000,0.235630,0.875140
0.600000,0.012900,0.989800
0.548571,0.379730,0.780940
0.733334,0.314533,0.879367
0.677143,0.197060,0.879260
0.685714,0.060917,0.754333
0.891429,0.101520,0.670420
0.703571,0.115225,0.616400
0.776190,0.269483,0.211433
0.880952,0.462667,0.912933
0.876191,0.016433,0.556933
0.961905,0.279967,0.591217
0.700000,0.020140,0.514260
0.767857,0.251188,0.518700
0.568571,0.100720,0.805720
0.817857,0.097800,0.416550
0.417857,0.185838,0.332600
0.928571,0.011150,0.872400
0.704762,0.027683,0.084000
0.642857,0.051733,0.900133
0.705715,0.491370,0.391400
0.821429,0.174108,0.713400
0.608572,0.072630,0.882100
0.642857,0.621930,0.689700
0.625000,0.108550,0.856350
0.495238,0.243775,0.273733
0.408572,0.227430,0.312140
0.817857,0.386112,0.667475
0.566667,0.355633,0.873600
0.514285,0.313317,0.892167
0.346429,0.058662,0.750525
0.733333,0.114017,0.551000
0.840816,0.103493,0.494557
0.723810,0.291450,0.823333
0.589286,0.002650,0.891075
0.438095,0.251633,0.359033
0.548571,0.236860,0.613820
0.812245,0.137507,0.778114
0.607143,0.324500,0.561025
0.250000,0.370342,0.516500
0.639285,0.649425,0.817450
0.611905,0.133300,0.879867
0.864286,0.493200,0.855238
0.385714,0.104700,0.657100
0.657143,0.086875,0.781170
0.657143,0.384350,0.647225
0.707143,0.022150,0.537750
0.785714,0.115000,0.630740
0.778571,0.128650,0.892700
0.857143,0.067625,0.535150
0.890477,0.493125,0.380167
0.916326,0.090571,0.265443
0.563266,0.237236,0.563129
0.880952,0.395233,0.674950
0.875000,0.080688,0.515525
0.985714,0.101350,0.627600
0.695238,0.123767,0.497967
0.428571,0.090600,0.690200
0.692857,0.258788,0.154275
0.539683,0.147256,0.140989
0.692858,0.375100,0.206950
0.635714,0.280500,0.574575
0.328572,0.168275,0.290600
0.542857,0.058967,0.740033
0.857143,0.002750,0.705100
0.671429,0.313600,0.625300
0.553968,0.103472,0.861089
0.774286,0.119890,0.538220
0.780952,0.213333,0.643717
0.714286,0.057313,0.788700
0.534286,0.376080,0.731840
0.383673,0.149479,0.726586
0.636735,0.203986,0.615300
0.614286,0.314900,0.768200
0.530952,0.109550,0.765933
0.352381,0.268011,0.620244
0.591429,0.073470,0.844400
0.678571,0.066525,0.326100
0.368571,0.077250,0.677600
0.947619,0.067017,0.341033
0.728571,0.072350,0.867400
0.700000,0.101050,0.930000
