alpha,phi,h
0.742857,0.256990,0.747100
0.992857,0.100000,0.908500
0.705714,0.121290,0.523660
0.797959,0.303357,0.629157
0.631428,0.046110,0.715340
0.495238,0.049917,0.751833
0.385714,0.048537,0.697475
0.742857,0.156080,0.510260
0.750000,0.151037,0.697300
0.910204,0.147500,0.749714
0.819048,0.262183,0.664000
0.714286,0.220033,0.619367
0.524490,0.352100,0.944686
0.764286,0.137150,0.352533
0.707143,0.278650,0.877300
0.771428,0.538550,0.839700
0.485714,0.720287,0.735250
0.468571,0.084820,0.455600
0.882857,0.208430,0.780420
0.703572,0.156738,0.714125
0.548571,0.379730,0.780940
0.746429,0.197650,0.834200
0.833333,0.532200,0.733633
0.866666,0.114450,0.548833
0.671428,0.049140,0.722440
0.703571,0.115225,0.616400
0.731428,0.081570,0.530800
0.885714,0.156717,0.571833
0.650000,0.401775,0.733475
0.934286,0.240580,0.832360
0.982143,0.109825,0.677325
0.914286,0.086600,0.755900
0.808571,0.061620,0.624500
0.742857,0.130721,0.773057
0.900000,0.432100,0.591120
0.902041,0.151086,0.732686
0.785714,0.176208,0.576717
0.805714,0.166710,0.683160
0.428571,0.090600,0.690200
0.638095,0.118633,0.719417
0.533333,0.226650,0.876167
0.611428,0.019600,0.697480
0.485714,0.173588,0.877575
0.688571,0.235095,0.490430
0.673469,0.176557,0.881857
0.823810,0.066583,0.891567
0.609524,0.029100,0.463767
0.814286,0.199200,0.558700
0.471429,0.051017,0.791033
0.568571,0.163450,0.948120
0.800000,0.298000,0.571000
0.540476,0.256075,0.588483
0.801786,0.469619,0.533062
0.746428,0.103888,0.598350
0.560000,0.168730,0.614180
0.591429,0.109650,0.700140
0.974286,0.053230,0.718800
0.933333,0.055700,0.810433
0.528571,0.022200,0.970950
0.742857,0.021950,0.674300
0.454286,0.067460,0.642480
0.761905,0.380033,0.883367
0.342857,0.043050,0.767000
0.540000,0.407720,0.592220
0.850000,0.028833,0.709133
0.785714,0.115000,0.630740
0.778571,0.128650,0.892700
0.557143,0.000350,0.992900
0.593651,0.455000,0.646056
0.642857,0.323900,0.595400
0.589286,0.267475,0.870275
0.485714,0.165050,0.929167
0.500000,0.436617,0.673600
0.407143,0.045467,0.897950
0.571429,0.396300,0.363600
0.822857,0.118990,0.829780
0.400000,0.105750,0.858800
0.595238,0.049933,0.959700
0.557143,0.168010,0.727310
0.966667,0.128017,0.733783
0.571429,0.219090,0.847500
0.900000,0.116450,0.940100
0.418367,0.308379,0.781886
0.704762,0.154317,0.675467
0.808163,0.038014,0.709629
0.871429,0.635508,0.348183
0.728572,0.165917,0.740933
0.514286,0.133910,0.476240
0.795238,0.080933,0.596933
0.697619,0.472267,0.599767
0.636735,0.203986,0.615300
0.764286,0.069850,0.602250
0.978571,0.154375,0.818450
0.835714,0.216200,0.715950
0.576190,0.603883,0.928200
0.593878,0.268657,0.786114
0.890476,0.087583,0.461900
0.444898,0.240986,0.865000
0.534286,0.035515,0.770350
0.840000,0.078450,0.791460
