alpha,phi,h
0.652381,0.019167,0.710467
0.779592,0.142129,0.947000
0.762857,0.155620,0.929020
0.528571,0.091800,0.802900
0.675000,0.060100,0.907625
0.591428,0.322990,0.937940
0.782143,0.171262,0.583825
0.661905,0.363900,0.948933
0.604762,0.020183,0.644933
0.619047,0.174192,0.859617
0.622449,0.045629,0.715486
0.671429,0.140092,0.743983
0.585715,0.189188,0.851425
0.634286,0.271550,0.670780
0.521429,0.009400,0.818500
0.617857,0.072550,0.746275
0.705714,0.696900,0.770240
0.502041,0.222721,0.558543
0.617857,0.532575,0.700350
0.703572,0.156738,0.714125
0.523810,0.107667,0.691000
0.535714,0.032575,0.564700
0.328571,0.364233,0.883800
0.753968,0.130228,0.813933
0.342857,0.318890,0.873680
0.607937,0.550361,0.795511
0.571429,0.021150,0.879800
0.611429,0.050790,0.682380
0.750000,0.204238,0.863625
0.585714,0.394200,0.860950
0.526785,0.227225,0.718337
0.577551,0.307036,0.660957
0.611428,0.316630,0.596860
0.742857,0.130721,0.773057
0.371428,0.323425,0.837575
0.428571,0.311700,0.556100
0.785714,0.176208,0.576717
0.635714,0.455025,0.717800
0.603571,0.030075,0.734025
0.614286,0.826975,0.525950
0.490476,0.032650,0.926667
0.688572,0.113790,0.702460
0.738095,0.226000,0.663156
0.714286,0.268200,0.875300
0.396428,0.287469,0.775025
0.564285,0.346142,0.945767
0.783333,0.322767,0.913467
0.655555,0.364672,0.607678
0.680952,0.024250,0.695133
0.553061,0.263564,0.558271
0.680952,0.224783,0.755967
0.751020,0.115900,0.782971
0.514286,0.063733,0.987833
0.606123,0.080957,0.976957
0.548571,0.236860,0.613820
0.348572,0.015390,0.792100
0.678571,0.207250,0.713200
0.420000,0.182830,0.447520
0.795238,0.306117,0.802000
0.677143,0.144870,0.845500
0.374286,0.209830,0.423440
0.653571,0.434712,0.608550
0.734286,0.012430,0.772960
0.519048,0.405275,0.806833
0.835714,0.265642,0.822317
0.461905,0.235833,0.990667
0.585714,0.040475,0.952200
0.500000,0.105525,0.923050
0.778572,0.116367,0.855967
0.705714,0.208420,0.738080
0.617857,0.555100,0.909925
0.628571,0.399433,0.920333
0.525000,0.223562,0.615350
0.585714,0.114450,0.963817
0.702857,0.310820,0.899980
0.630357,0.047125,0.689900
0.469643,0.069381,0.738137
0.759524,0.512242,0.618150
0.514285,0.275100,0.621480
0.305714,0.644890,0.669240
0.642857,0.269544,0.943875
0.533929,0.020450,0.930238
0.750000,0.268713,0.532950
0.525714,0.018710,0.755160
0.696428,0.499538,0.869762
0.612698,0.049094,0.686011
0.100000,0.533100,0.767300
0.753571,0.114425,0.753650
0.571429,0.202533,0.805500
0.400000,0.421205,0.788645
0.528572,0.274100,0.568840
0.649351,0.103750,0.711827
0.640000,0.314930,0.957680
0.580952,0.372883,0.855767
0.611905,0.030367,0.684550
0.400000,0.146117,0.898567
0.855555,0.148811,0.746967
0.610714,0.364900,0.560625
0.528571,0.539900,0.795900
0.480000,0.123450,0.942840
