alpha,phi,h
0.742857,0.256990,0.747100
0.514286,0.438619,0.799275
0.828571,0.041450,0.988200
0.488571,0.571990,0.763160
0.675000,0.060100,0.907625
0.659524,0.044633,0.720433
0.941072,0.273756,0.618350
0.661905,0.363900,0.948933
0.604762,0.020183,0.644933
0.525000,0.131350,0.738750
0.571429,0.193800,0.820900
0.714286,0.220033,0.619367
0.524490,0.352100,0.944686
0.771428,0.063962,0.705375
0.707143,0.278650,0.877300
0.617143,0.067180,0.968380
0.692857,0.120510,0.851560
0.467857,0.112687,0.903675
0.822857,0.203170,0.811840
0.440000,0.361060,0.593080
0.620635,0.079994,0.735556
0.750000,0.197517,0.703417
0.328571,0.364233,0.883800
0.289286,0.233913,0.942750
0.671428,0.049140,0.722440
0.760000,0.399820,0.785620
0.722857,0.137350,0.717020
0.611429,0.050790,0.682380
0.335714,0.061842,0.848817
0.728571,0.239733,0.543700
0.982143,0.109825,0.677325
0.778571,0.236850,0.791700
0.789286,0.194875,0.590100
0.742857,0.130721,0.773057
0.371428,0.323425,0.837575
0.634286,0.111870,0.707660
0.877143,0.192090,0.747360
0.828571,0.494108,0.851917
0.603571,0.030075,0.734025
0.608572,0.750480,0.897400
0.490476,0.032650,0.926667
0.488095,0.148133,0.931650
0.653571,0.176600,0.737650
0.646428,0.341788,0.780650
0.548571,0.262460,0.804860
0.573469,0.145650,0.720100
0.561905,0.250383,0.618717
0.485714,0.018275,0.859050
0.637143,0.116240,0.735380
0.553061,0.263564,0.558271
0.785714,0.213850,0.716800
0.540476,0.256075,0.588483
0.532653,0.219300,0.870557
0.606123,0.080957,0.976957
0.560000,0.168730,0.614180
0.348572,0.015390,0.792100
0.825714,0.232040,0.627900
0.571429,0.405910,0.645760
0.561905,0.253650,0.669133
0.742857,0.021950,0.674300
0.606123,0.065993,0.700671
0.676190,0.189917,0.807433
0.642857,0.669417,0.748400
0.578571,0.071037,0.702200
0.528571,0.124700,0.852480
0.385714,0.198750,0.456000
0.633333,0.130850,0.549200
0.500000,0.105525,0.923050
0.942857,0.241550,0.580900
0.522857,0.625830,0.656620
0.617857,0.555100,0.909925
0.514286,0.024250,0.704000
0.525000,0.223562,0.615350
0.477143,0.112870,0.669020
0.344444,0.569289,0.745644
0.582857,0.154800,0.760940
0.469643,0.069381,0.738137
0.742857,0.805275,0.628325
0.810714,0.151012,0.602575
0.428571,0.075893,0.917700
0.457143,0.018230,0.901760
0.533929,0.020450,0.930238
0.616327,0.065829,0.697100
0.690476,0.494883,0.624667
0.541071,0.045662,0.825263
0.417857,0.235925,0.831450
0.614286,0.617017,0.733567
0.519048,0.398233,0.809633
0.732143,0.473788,0.774813
0.617143,0.069760,0.791540
0.689285,0.536938,0.817000
0.538775,0.146307,0.743900
0.491071,0.336331,0.657688
0.778571,0.034783,0.878933
0.576190,0.603883,0.928200
0.400000,0.146117,0.898567
0.437500,0.300500,0.732662
0.444898,0.240986,0.865000
0.534286,0.035515,0.770350
0.754286,0.108770,0.574720
