alpha,phi,h
0.523809,0.538850,0.752433
0.657143,0.102800,0.027780
0.918367,0.087214,0.752943
0.435714,0.040800,0.799733
0.631428,0.046110,0.715340
0.495238,0.049917,0.751833
0.542857,0.382500,0.458375
0.416666,0.102217,0.676900
0.740476,0.101333,0.338867
0.277778,0.233350,0.193333
0.582857,0.051590,0.248180
0.571429,0.425607,0.552414
0.600000,0.106510,0.833020
0.764286,0.137150,0.352533
0.542857,0.046000,0.571700
0.596429,0.550094,0.372725
0.709524,0.268217,0.486533
0.419048,0.031683,0.770000
0.785714,0.071283,0.799600
0.985714,0.054100,0.623900
0.592857,0.359865,0.238700
0.571429,0.054442,0.377133
0.625714,0.592970,0.388480
0.460714,0.049763,0.507425
0.431746,0.117422,0.366433
0.664285,0.047587,0.374325
0.776190,0.269483,0.211433
0.585714,0.306100,0.254900
0.762857,0.061520,0.521420
0.505714,0.048420,0.779800
0.657143,0.073114,0.523200
0.735714,0.058856,0.616837
0.639286,0.216556,0.376887
0.817857,0.097800,0.416550
0.690476,0.070583,0.657583
0.518367,0.131843,0.110329
0.514286,0.097508,0.770933
0.542857,0.262800,0.454200
0.342857,0.056400,0.061050
0.942857,0.209075,0.410500
0.442858,0.178400,0.349200
0.680952,0.475833,0.098300
0.625000,0.108550,0.856350
0.688571,0.235095,0.490430
0.408572,0.227430,0.312140
0.792858,0.587658,0.398667
0.785715,0.509533,0.533267
0.157143,0.228550,0.561900
0.800000,0.049110,0.645020
0.757143,0.486058,0.640800
0.753572,0.449900,0.523700
0.308929,0.187456,0.579600
0.308571,0.335570,0.647160
0.408571,0.090780,0.603860
0.691429,0.333480,0.524260
0.488572,0.143130,0.375320
0.607143,0.324500,0.561025
0.461905,0.132961,0.140589
0.735715,0.121325,0.872000
0.701587,0.079806,0.495244
0.944643,0.512044,0.187175
0.528571,0.495067,0.585200
0.537143,0.156960,0.452200
0.540000,0.407720,0.592220
0.707143,0.022150,0.537750
0.605714,0.027460,0.623140
0.631429,0.051520,0.460620
0.600000,0.074025,0.720325
0.700000,0.143863,0.321375
0.477778,0.054989,0.780178
0.702857,0.289190,0.281860
0.750000,0.141088,0.582950
0.428571,0.233817,0.208733
0.566071,0.114619,0.799575
0.667857,0.093625,0.903725
0.871429,0.228806,0.570150
0.385714,0.012950,0.676800
0.539683,0.147256,0.140989
0.542857,0.193630,0.197280
0.450000,0.161250,0.748675
0.437143,0.177070,0.362360
0.542857,0.058967,0.740033
0.857143,0.002750,0.705100
0.671429,0.313600,0.625300
0.582143,0.169362,0.604400
0.642857,0.134125,0.862950
0.540000,0.051790,0.147680
0.732143,0.382562,0.203975
0.534286,0.376080,0.731840
0.383673,0.149479,0.726586
0.385714,0.081250,0.671344
0.700000,0.039550,0.532900
0.530952,0.109550,0.765933
0.514286,0.108133,0.764233
0.552381,0.412683,0.538550
0.277143,0.201120,0.467180
0.530952,0.130375,0.571533
0.478571,0.458975,0.826100
0.542857,0.107100,0.242300
0.754286,0.108770,0.574720
