alpha,phi,h
0.814286,0.133637,0.723475
0.746032,0.120594,0.664289
0.918367,0.087214,0.752943
0.600000,0.011350,0.493350
0.873810,0.092425,0.801267
0.735714,0.270850,0.530200
0.838775,0.036993,0.590657
0.502381,0.217442,0.519233
0.857143,0.419100,0.153700
0.800000,0.206810,0.703820
0.819048,0.262183,0.664000
0.867857,0.044025,0.674725
0.942857,0.128150,0.168567
0.825714,0.025670,0.603120
0.542857,0.046000,0.571700
0.819048,0.087767,0.700100
0.710714,0.494388,0.385175
0.568254,0.231822,0.889556
0.785714,0.071283,0.799600
0.751428,0.285890,0.521660
0.797143,0.161830,0.606880
0.442857,0.020971,0.705457
0.718368,0.075421,0.436714
0.835715,0.332687,0.521425
0.528572,0.166867,0.415500
0.664285,0.047587,0.374325
0.722857,0.137350,0.717020
0.691429,0.281180,0.555640
0.876191,0.016433,0.556933
0.505714,0.048420,0.779800
0.700000,0.020140,0.514260
0.900000,0.525563,0.499475
0.877143,0.207620,0.546900
0.571429,0.190887,0.480525
0.417857,0.185838,0.332600
0.902041,0.151086,0.732686
0.903571,0.156137,0.751775
0.426785,0.158963,0.440787
0.914286,0.296917,0.861000
0.785715,0.002117,0.560317
0.688571,0.075400,0.794740
0.657143,0.025600,0.036500
0.578572,0.011875,0.978550
0.771429,0.203987,0.649900
0.564285,0.242425,0.484650
0.903571,0.016938,0.446962
0.842857,0.677833,0.388733
0.971429,0.199936,0.602614
0.880953,0.504633,0.523533
0.866667,0.004100,0.552100
0.967857,0.021413,0.470675
0.919643,0.090169,0.478250
0.582143,0.075775,0.478900
0.819048,0.093900,0.629067
0.560000,0.168730,0.614180
0.648571,0.031770,0.515880
0.914285,0.364812,0.360900
0.609524,0.067575,0.894667
0.445238,0.139242,0.559183
0.701587,0.079806,0.495244
0.864286,0.493200,0.855238
0.800000,0.072400,0.701360
0.652381,0.269900,0.319567
0.494285,0.030760,0.649820
0.804762,0.109183,0.626033
0.804082,0.121464,0.754600
0.847619,0.129800,0.243233
0.889286,0.137713,0.487225
0.523809,0.047217,0.489833
0.642857,0.323900,0.595400
0.607143,0.415162,0.464200
0.550000,0.026475,0.497000
0.500000,0.436617,0.673600
0.566071,0.114619,0.799575
0.937143,0.255340,0.373700
0.428571,0.090600,0.690200
0.647619,0.284183,0.579167
0.821429,0.045850,0.606025
0.794286,0.193980,0.864340
0.966667,0.128017,0.733783
0.809524,0.070200,0.091900
0.542857,0.058967,0.740033
0.508572,0.198470,0.334560
0.957143,0.066783,0.879000
0.905714,0.111000,0.802560
0.536735,0.112843,0.471857
0.985714,0.054100,0.623900
0.514286,0.133910,0.476240
0.971429,0.139725,0.569050
0.940476,0.361392,0.300267
0.952381,0.254950,0.524100
0.595238,0.016933,0.519333
0.861905,0.253600,0.663267
0.835714,0.216200,0.715950
0.724490,0.325707,0.489357
0.277143,0.201120,0.467180
0.600000,0.323550,0.521500
0.947619,0.067017,0.341033
0.723809,0.413833,0.128367
0.666667,0.022558,0.864633
