alpha,phi,h
0.920000,0.093240,0.342180
0.992857,0.100000,0.908500
0.550000,0.093000,0.433800
0.735714,0.560575,0.501700
0.631428,0.046110,0.715340
0.897959,0.261871,0.758971
0.838775,0.036993,0.590657
0.502381,0.217442,0.519233
0.276191,0.352383,0.714500
0.910204,0.147500,0.749714
0.819048,0.262183,0.664000
0.867857,0.044025,0.674725
0.885714,0.345817,0.535533
0.840476,0.092100,0.746417
0.542857,0.046000,0.571700
0.785714,0.077525,0.531650
0.753571,0.057337,0.731975
0.442857,0.050800,0.743433
0.785714,0.071283,0.799600
0.657142,0.021425,0.530550
0.573214,0.293575,0.605513
0.795238,0.287133,0.413533
0.857143,0.209819,0.713000
0.866666,0.114450,0.548833
0.942857,0.090908,0.640300
0.942857,0.068481,0.610463
0.722857,0.137350,0.717020
0.689285,0.047075,0.518300
0.638095,0.256117,0.572967
0.462857,0.059790,0.092060
0.571429,0.011533,0.974800
0.895238,0.066950,0.562533
0.728571,0.117730,0.553640
0.696429,0.137925,0.259125
0.688572,0.368270,0.633980
0.834286,0.252280,0.756960
0.903571,0.156137,0.751775
0.633333,0.034833,0.699100
0.565714,0.120140,0.715020
0.471428,0.111187,0.580275
0.688571,0.075400,0.794740
0.611428,0.019600,0.697480
0.433333,0.136175,0.717650
0.833333,0.319983,0.569067
0.564285,0.242425,0.484650
0.903571,0.016938,0.446962
0.452381,0.177750,0.815933
0.825714,0.545380,0.395700
0.811429,0.068750,0.805300
0.577778,0.063283,0.787933
0.500000,0.127660,0.908560
0.752381,0.154333,0.560900
0.771428,0.172950,0.179737
0.985714,0.072350,0.291300
0.767857,0.269088,0.600275
0.957143,0.102708,0.771433
0.790476,0.270533,0.527033
0.790476,0.108567,0.553167
0.628572,0.313900,0.682650
0.701587,0.079806,0.495244
0.692857,0.168913,0.505575
0.645238,0.039025,0.526683
0.964286,0.290675,0.385350
0.533333,0.122933,0.609383
0.804762,0.109183,0.626033
0.950000,0.106050,0.490900
0.621428,0.325783,0.736333
0.864286,0.201158,0.310450
0.702041,0.257293,0.319071
0.642857,0.323900,0.595400
0.607143,0.415162,0.464200
0.880952,0.395233,0.674950
0.875000,0.080688,0.515525
0.728571,0.526987,0.590788
0.663265,0.569107,0.409471
0.428571,0.090600,0.690200
0.647619,0.284183,0.579167
0.847619,0.245150,0.759700
0.537143,0.416710,0.301080
0.604762,0.075167,0.860950
0.785714,0.233900,0.398100
0.487755,0.399243,0.509900
0.914285,0.137433,0.627333
0.947619,0.080567,0.776300
0.980000,0.132340,0.861320
0.742857,0.340117,0.962700
0.728572,0.165917,0.740933
0.689286,0.156075,0.193725
0.795238,0.080933,0.596933
0.864286,0.077250,0.441100
0.952381,0.254950,0.524100
0.800000,0.096417,0.493100
0.828572,0.088175,0.540550
0.835714,0.216200,0.715950
0.907143,0.045425,0.397050
0.277143,0.201120,0.467180
0.600000,0.323550,0.521500
0.495918,0.127629,0.533686
0.919048,0.060550,0.306317
0.960000,0.210980,0.402740
