alpha,phi,h
0.461864,0.448716,0.491996
0.574198,0.406241,0.454658
0.514049,0.590001,0.398853
0.478370,0.599423,0.482843
0.475385,0.594375,0.512174
0.540945,0.536540,0.438184
0.425216,0.466385,0.495454
0.442598,0.571046,0.511097
0.462049,0.425298,0.507151
0.488353,0.482855,0.511483
0.435414,0.378608,0.538575
0.405267,0.416606,0.466096
0.450309,0.525381,0.550907
0.548793,0.602687,0.461806
0.510668,0.529329,0.573200
0.501583,0.478146,0.478857
0.465913,0.365558,0.536498
0.544275,0.484359,0.465834
0.495260,0.306902,0.517551
0.399244,0.502354,0.516129
0.443568,0.520639,0.566084
0.335122,0.595021,0.424345
0.543664,0.457566,0.544385
0.542298,0.459278,0.478130
0.523433,0.508232,0.439972
0.506181,0.532203,0.527037
0.388600,0.439311,0.584289
0.530060,0.436730,0.568957
0.430829,0.446178,0.491787
0.494818,0.631394,0.464162
0.406375,0.623539,0.510401
0.383277,0.444191,0.470737
0.513214,0.504133,0.489294
0.455365,0.576225,0.526391
0.453796,0.447481,0.473086
0.515164,0.467175,0.438581
0.377260,0.358928,0.469420
0.415021,0.433134,0.552467
0.460484,0.513389,0.527020
0.523279,0.385951,0.482230
0.508439,0.538438,0.466945
0.410475,0.452093,0.463122
0.485864,0.458682,0.484441
0.517030,0.573192,0.564236
0.618178,0.526848,0.526574
0.462113,0.433806,0.527524
0.408779,0.489861,0.630121
0.584908,0.565132,0.524300
0.424510,0.389810,0.529435
0.489302,0.438661,0.611457
0.471868,0.530000,0.504183
0.426191,0.497457,0.544252
0.518799,0.421154,0.336611
0.430934,0.521555,0.529789
0.493610,0.528002,0.561616
0.536723,0.602060,0.471964
0.432894,0.530637,0.544659
0.412128,0.461588,0.560933
0.414043,0.470234,0.484783
0.489272,0.461339,0.527131
0.455503,0.537759,0.523442
0.437271,0.512238,0.538059
0.349657,0.495784,0.457608
0.503290,0.568498,0.516874
0.498862,0.451999,0.530129
0.526440,0.442266,0.555753
0.463788,0.512130,0.579924
0.372601,0.471579,0.524579
0.466886,0.537674,0.506939
0.500230,0.473686,0.480323
0.450305,0.487573,0.585075
0.510041,0.441581,0.518772
0.484669,0.527279,0.404765
0.380681,0.505837,0.594738
0.552809,0.411649,0.572084
0.497143,0.556096,0.525575
0.533389,0.533660,0.442444
0.423757,0.505741,0.620934
0.430506,0.468718,0.519199
0.458179,0.567393,0.512201
0.379054,0.432703,0.477001
0.521948,0.468490,0.554239
0.493936,0.486671,0.485339
0.599635,0.547747,0.440984
0.527842,0.446648,0.489461
0.465321,0.516238,0.627292
0.484192,0.404511,0.596312
0.414839,0.413595,0.555327
0.467103,0.534117,0.592878
0.497985,0.368868,0.584637
0.451221,0.593802,0.458201
0.440534,0.544706,0.529260
0.409034,0.472922,0.485314
0.574667,0.518339,0.582507
0.542729,0.386849,0.460501
0.432888,0.566230,0.552062
0.508337,0.529463,0.506396
0.561163,0.485885,0.460994
0.461876,0.488317,0.522279
0.620861,0.539882,0.543871
