alpha,phi,h
0.460367,0.446867,0.490511
0.570417,0.407174,0.449903
0.516401,0.590705,0.400695
0.480975,0.597914,0.475294
0.471690,0.598261,0.506198
0.537797,0.535018,0.437703
0.424383,0.463360,0.486350
0.447647,0.570222,0.511741
0.464279,0.424572,0.504882
0.488066,0.484993,0.513351
0.434489,0.380749,0.539113
0.406919,0.420510,0.466148
0.451875,0.523649,0.549796
0.550841,0.603696,0.460651
0.514165,0.527415,0.571300
0.498769,0.478906,0.479696
0.467855,0.367007,0.536122
0.533170,0.481921,0.475558
0.494349,0.307839,0.520414
0.398145,0.505910,0.510565
0.444762,0.518976,0.567097
0.333974,0.595597,0.424394
0.544449,0.461211,0.543055
0.538950,0.456808,0.477940
0.520990,0.507197,0.441071
0.509955,0.531025,0.526379
0.387028,0.437609,0.584253
0.531568,0.437655,0.570817
0.430309,0.448345,0.492928
0.490456,0.633752,0.464286
0.407770,0.624084,0.506137
0.383373,0.444638,0.469751
0.513195,0.504483,0.482799
0.456961,0.581086,0.526848
0.451132,0.443815,0.467944
0.515484,0.463918,0.436984
0.375113,0.363160,0.461913
0.414224,0.431972,0.557482
0.461755,0.511896,0.529568
0.525246,0.385828,0.479803
0.504854,0.539571,0.461295
0.408010,0.450353,0.463129
0.486889,0.456747,0.480333
0.515336,0.570799,0.557342
0.615215,0.529584,0.523527
0.457687,0.434292,0.528775
0.411115,0.491143,0.631895
0.583440,0.563301,0.531211
0.429310,0.390857,0.529047
0.488814,0.438887,0.613015
0.474125,0.530062,0.504863
0.423875,0.497050,0.527336
0.518849,0.424790,0.341267
0.436058,0.523853,0.528730
0.487845,0.532058,0.548269
0.536910,0.604062,0.475067
0.432711,0.530411,0.541583
0.412202,0.465110,0.559234
0.415586,0.467041,0.485023
0.488983,0.459898,0.533091
0.456984,0.540059,0.520856
0.435386,0.512432,0.539830
0.349297,0.494305,0.454430
0.502588,0.569762,0.519809
0.497999,0.453966,0.529182
0.526224,0.443381,0.551630
0.462692,0.509739,0.581436
0.371825,0.471747,0.522158
0.465645,0.532991,0.505053
0.500284,0.473413,0.478832
0.448628,0.485359,0.580514
0.510940,0.443347,0.524294
0.492667,0.530832,0.402506
0.380427,0.507028,0.597959
0.572721,0.409910,0.588545
0.493370,0.561084,0.523612
0.532878,0.535586,0.442405
0.424029,0.507906,0.620578
0.430555,0.467303,0.511262
0.460284,0.567999,0.516249
0.380047,0.434518,0.480381
0.526956,0.471586,0.553750
0.492748,0.484913,0.486074
0.601874,0.555508,0.447811
0.527364,0.445860,0.491094
0.466832,0.512282,0.625629
0.481748,0.404969,0.597214
0.414221,0.412583,0.550856
0.531469,0.616016,0.579662
0.495468,0.369670,0.588797
0.451832,0.594958,0.454030
0.441487,0.542779,0.526803
0.408344,0.473104,0.485877
0.573708,0.518234,0.586182
0.542896,0.389745,0.461626
0.433272,0.566429,0.555257
0.507553,0.532797,0.508766
0.560526,0.484280,0.467772
0.460898,0.490828,0.521233
0.619465,0.544927,0.547915
