alpha,phi,h
0.460100,0.448620,0.497464
0.568403,0.412718,0.460718
0.576052,0.703342,0.408975
0.478250,0.602520,0.490891
0.470197,0.593004,0.518889
0.536624,0.540385,0.441256
0.423969,0.468666,0.498900
0.450640,0.568194,0.515032
0.465700,0.430291,0.508881
0.485369,0.488103,0.514647
0.429219,0.383307,0.542641
0.400895,0.421948,0.477565
0.449006,0.527312,0.551514
0.539400,0.601915,0.461360
0.503038,0.523023,0.592444
0.497520,0.480926,0.484415
0.466485,0.370957,0.549133
0.532376,0.481060,0.482075
0.491029,0.307995,0.523179
0.402957,0.507294,0.511278
0.444296,0.520656,0.565713
0.342354,0.599465,0.431401
0.534751,0.454761,0.550620
0.538540,0.460993,0.482150
0.519413,0.506911,0.442199
0.508500,0.531422,0.532581
0.387685,0.445053,0.586364
0.530071,0.438128,0.574083
0.431227,0.452234,0.493628
0.489396,0.633681,0.479132
0.408000,0.626571,0.510616
0.382101,0.444114,0.478378
0.509427,0.503836,0.487898
0.450444,0.581443,0.547800
0.460431,0.456862,0.475650
0.517418,0.473841,0.451066
0.376474,0.360236,0.483980
0.412619,0.431383,0.559163
0.472070,0.516561,0.545481
0.519976,0.385340,0.486029
0.508449,0.538724,0.470946
0.408672,0.450906,0.476623
0.487567,0.459766,0.490449
0.506042,0.572995,0.578575
0.616139,0.533307,0.530480
0.454520,0.440101,0.531756
0.409165,0.493229,0.638793
0.583616,0.565355,0.540272
0.438273,0.402019,0.534265
0.482125,0.445684,0.616390
0.473436,0.536554,0.523393
0.429672,0.505473,0.548994
0.523346,0.432459,0.356461
0.429526,0.526278,0.534811
0.489677,0.520154,0.565523
0.533023,0.603530,0.476229
0.440253,0.541437,0.550431
0.409925,0.460815,0.564981
0.415877,0.470454,0.492642
0.486201,0.458969,0.548676
0.454234,0.539988,0.525602
0.432924,0.510688,0.544960
0.354362,0.499354,0.476212
0.495908,0.565528,0.529754
0.497909,0.452649,0.545033
0.525697,0.442454,0.560626
0.458693,0.506935,0.591348
0.368994,0.471436,0.529081
0.466044,0.542185,0.514225
0.496583,0.478015,0.486989
0.449040,0.487328,0.585897
0.511774,0.450897,0.539418
0.485567,0.532890,0.414015
0.378514,0.516397,0.609031
0.586465,0.418551,0.603866
0.488701,0.552285,0.530889
0.526607,0.532895,0.448189
0.426384,0.517635,0.629830
0.429761,0.471136,0.527262
0.453406,0.573260,0.521606
0.383836,0.445372,0.498709
0.513805,0.469615,0.578641
0.486275,0.482443,0.507246
0.597646,0.559538,0.460386
0.524250,0.445607,0.496766
0.466234,0.528425,0.628969
0.480343,0.409342,0.606740
0.413340,0.416326,0.558494
0.560423,0.606977,0.563563
0.492272,0.374184,0.597175
0.460421,0.599005,0.495706
0.437768,0.547373,0.531721
0.405384,0.474322,0.492816
0.573082,0.516147,0.592452
0.537081,0.387971,0.465039
0.434002,0.569946,0.559808
0.503052,0.528200,0.511873
0.560895,0.485862,0.481929
0.458877,0.488928,0.528438
0.666835,0.643564,0.569671
